1,692982;0,5;0,5263158;0,6666667;;;;;;;1,352381;;;;0,6666667;0,4;0,2857143;;;;0,952381;;;;;;;0,2857143;;0,6666667
1,678571;0,25;0;1,428571;;;;;;;1,12395;;;;0,5882353;0,2857143;0,25;;;;1,254902;;;;;;;0,6666667;;0,5882353
2,333333;1;0,2222222;1,111111;;;;;;;2,252506;;;;0,5263158;0,6666667;0,6666667;;0,3928571;;1,428571;;;;;;;1,428571;;0
1,531313;0,2222222;0,4;0,9090909;;;;;;;2,284822;;;;0;1,428571;0,4;;0,45625;;1,444445;;;;;;;1,111111;;0,3333333
0,991453;;0,2222222;0,7692308;;;;;;;2,661111;;;;0,5;1,111111;0,4;;0,65;;1,409091;;;;;;;0,9090909;;0,5
1,666667;;1;0,6666667;;;;;;;1,905043;;;;0,2857143;0,9090909;0,4;;0,3102381;;1,102564;;;;;;;0,7692308;;0,3333333
1,428571;;1,428571;0;;;;;;;2,415898;;;;0,6666667;0,7692308;0,4;;0,58;;0,8888889;;;;;;;0,6666667;;0,2222222
1,444445;;1,111111;0,3333333;;;;;;;1,663095;;;;0,2857143;0,6666667;0,4;;0,3107143;;0,5882353;;;;;;;0,5882353;;0
1,159091;;0,9090909;0,25;;;;;;;2,233235;;;;0,6666667;0,5882353;0,4;;0,5783333;;0,748538;;;;;;;0,5263158;;0,2222222
1,169231;;0,7692308;0,4;;;;;;;1,989762;;;;1,428571;0;0,25;;0,3111905;;0,4761905;;;;;;;0,4761905;;0
0,9166667;;0,6666667;0,25;;;;;;;2,447064;;;;1,111111;0,4;0,6666667;;0,2692857;;0,6570048;;;;;;;0,4347826;;0,2222222
0,8382353;;0,5882353;0,25;;;;;;;2,603972;0,6111111;;;0,9090909;0,2857143;0,2222222;;0,5758333;;0,4;;;;;;;0,4;;0
1,192982;;0,5263158;0,6666667;;;;;;;2,486231;0,367;;;0,7692308;0,6666667;0,4;;0,2833333;;0,5925926;;;;;;;0,3703704;;0,2222222
1,428571;;0;1,428571;;;;;;;1,928881;0,449;;;0,6666667;0,2857143;0,25;;0,2775;;0,3448276;;;;;;;0,3448276;;0
1,361111;;0,25;1,111111;;;;;;;2,192727;0,3676667;;;0,5882353;0,6666667;0,2857143;;0,2844445;;0,5448028;;;;;;;0,3225806;;0,2222222
1,909091;;1;0,9090909;;;;;;;2,438143;0,3885714;;;0;1,428571;0,25;;0,371;;0,3030303;;;;;;;0,3030303;;0
1,428571;;1,428571;0;;;;;;;3,440556;0,6305556;;;0,2222222;1,111111;1;;0,4766667;;0,5079365;;;;;;;0,2857143;;0,2222222
1,444445;;1,111111;0,3333333;;;;;;;1,950519;0,1325;;;0,25;0,9090909;0,25;;0,4089286;;0,5202702;;;;;;;0,2702703;;0,25
1,309091;;0,9090909;0,4;;;;;;;3,120898;0,6383333;;;0,4;0,7692308;1;;0,3133333;;1,25641;;;;;;;0,2564102;;1
1,169231;;0,7692308;0,4;;;;;;;2,379238;0,1542857;;;0,2857143;0;1,428571;;0,5106667;;1,428571;;;;;;;0;;1,428571
0,8888889;;0,6666667;0,2222222;;;;;;;3,24146;0,4644445;;;0,3333333;1;1,111111;;0,3325714;;2,111111;;;;;;;1;;1,111111
0,5882353;;0,5882353;0;;;;;;;1,938456;0,1571429;;;0,2222222;0,25;0,9090909;;0,4;;1,159091;;;;;;;0,25;;0,9090909
0,748538;;0,5263158;0,2222222;;;;;;;1,905802;0,3365714;;;0;0,4;0,7692308;;0,4;;1,019231;;;;;;;0,25;;0,7692308
1,476191;;0,4761905;1;;;;;;;1,744381;0,1257143;;;0,2222222;0,4;0,6666667;;0,3297778;;1,666667;;;;;;;1;;0,6666667
1,428571;;0;1,428571;;;;;;;1,565569;0,3333333;;;0;0,4;0,5882353;;0,244;;1,428571;;;;;;;1,428571;;0
1,611111;;0,5;1,111111;;;;;;;1,980094;0,5;;;0,2222222;0,4;0,5263158;;0,3315555;;1,611111;;;;;;;1,111111;;0,5
1,159091;;0,25;0,9090909;;;;;;;1,736988;0,39375;;;0,2857143;0,3333333;0,4761905;;0,248;;1,131313;;;;;;;0,9090909;;0,2222222
1,769231;;1;0,7692308;;;;;;;2,040338;0,4;;;0,6666667;0,25;0,4347826;;0,2888889;;1,769231;;;;;;;0,7692308;;1
1,428571;;1,428571;0;;;;;;;2,739821;0,56125;;;1,428571;0,25;0;;0,5;;1,428571;;;;;;;0;;1,428571
1,511111;;1,111111;0,4;;;;;;;3,043103;0,6925;;;1,111111;0,2857143;0,6666667;;0,2871111;;2,111111;;;;;;;1;;1,111111
1,309091;;0,9090909;0,4;;;;;;;2,559222;0,55375;;;0,9090909;0,6666667;0,2857143;;0,144;;1,159091;;;;;;;0,25;;0,9090909
1,169231;;0,7692308;0,4;;;;;;;2,006314;0,4333333;;;0,7692308;0,25;0,25;;0,30375;;1,769231;;;;;;;1;;0,7692308
1,066667;;0,6666667;0,4;;;;;;;2,276548;0,3991667;;;0,6666667;0,25;0,2857143;;0,675;;1,428571;;;;;;;1,428571;;0
0,9215686;;0,5882353;0,3333333;;;;;;;2,160524;0,3593333;;;0;0,2857143;0,3333333;;1,182143;;2,111111;;;;;;;1,111111;;1
0,748538;;0,5263158;0,2222222;;;;;;;2,855945;0,4615;;;1;0,25;0,2222222;;0,9222223;;1,159091;;;;;;;0,9090909;;0,25
0,8761905;;0,4761905;0,4;;;;;;;2,895238;0,4;;;1,428571;0,4;0,6666667;;0;;1,269231;;;;;;;0,7692308;;0,5
0,6570048;;0,4347826;0,2222222;;;;;;;2,576826;0,3333333;;;1,111111;0,4;0,2857143;;0,4466667;;0,952381;;;;;;;0,6666667;;0,2857143
1,4;;0,4;1;;;;;;;2,40417;0,58;;;0,9090909;0,25;0,4;;0,2650794;;1,254902;;;;;;;0,5882353;;0,6666667
1,428571;;0;1,428571;;;;;;;3,031314;0,40875;;;0,7692308;1;0,4;;0,4533333;;1,428571;;;;;;;0;;1,428571
1,777778;;0,6666667;1,111111;;;;;;;2,603095;0,5428572;;;0;1,428571;0,3333333;;0,2983333;;1,361111;;;;;;;0,25;;1,111111
1,159091;;0,25;0,9090909;;;;;;;3,382004;0,51875;;;1;1,111111;0,4;;0,3521429;;1,309091;;;;;;;0,4;;0,9090909
1,769231;;1;0,7692308;;;;;;;2,296234;0,3025;;;0,25;0,9090909;0,4;;0,4346429;;1,169231;;;;;;;0,4;;0,7692308
1,428571;;1,428571;0;;;;;;;3,395564;0,793;;;1;0,7692308;0,4;;0,4333333;;1,066667;;;;;;;0,4;;0,6666667
2,111111;;1,111111;1;;;;;;;2,438857;0,3245714;;;1,428571;0;0,4;;0,2857143;;0,9882352;;;;;;;0,4;;0,5882353
1,159091;;0,9090909;0,25;;;;;;;3,755111;0,5773333;;;1,111111;1;0,4;;0,6666667;;0,8120301;;;;;;;0,2857143;;0,5263158
1,769231;;0,7692308;1;;;;;;;2,132519;0,3234286;;;0,9090909;0,25;0,4;;0,25;;0,8095238;;;;;;;0,3333333;;0,4761905
1,428571;;0;1,428571;;;;;;;2,999231;0,58;;;0,7692308;0,4;0,25;;1;;0,8347826;;;;;;;0,4;;0,4347826
1,511111;;0,4;1,111111;;;;;;;2,653476;0,3546667;;;0;0,4;0,6666667;;1,232143;;0,8;;;;;;;0,4;;0,4
1,242424;;0,3333333;0,9090909;;;;;;;3,021667;0,4383333;;;1;0,4;0,2222222;;0,9611111;;1,428571;;;;;;;1,428571;;0
1,269231;;0,5;0,7692308;;;;;;;2,333048;0,3211429;;;1,428571;0,3333333;0,25;;0;;1,777778;;;;;;;1,111111;;0,6666667
0,952381;;0,2857143;0,6666667;;;;;;;4,096445;0,5853333;;;1,111111;0,4;1;;1;;1,131313;;;;;;;0,9090909;;0,2222222
0,9215686;;0,3333333;0,5882353;;;;;;;2,101313;0,32;;;0,9090909;0,4;0,2222222;;0,25;;0,7692308;;;;;;;0,7692308;;0
1,026316;;0,5;0,5263158;;;;;;;3,028064;0,588;;;0,7692308;0,4;1;;0,2708333;;0,8888889;;;;;;;0,6666667;;0,2222222
0,8095238;;0,3333333;0,4761905;;;;;;;2,873929;0,3195238;;;0;0,5;1,428571;;0,6258333;;0,9215686;;;;;;;0,5882353;;0,3333333
0,6847826;;0,25;0,4347826;;;;;;;3,162421;0,4208333;;;1;0,3333333;1,111111;;0,2971429;;1,026316;;;;;;;0,5263158;;0,5
1,4;;1;0,4;;;;;;;2,714591;0,428;;;0,25;0,5;0,9090909;;0,6275;;0,8095238;;;;;;;0,4761905;;0,3333333
1,428571;;1,428571;0;;;;;;;2,077207;0,3446429;;;0,3333333;0,3333333;0,7692308;;0,2966667;;0,9347826;;;;;;;0,4347826;;0,5
1,361111;;1,111111;0,25;;;;;;;2,221429;0,425;;;0,3333333;0,5;0,6666667;;0,2964286;;1,428571;;;;;;;0;;1,428571
1,409091;;0,9090909;0,5;;;;;;;2,24895;0,245;;;0,5;0,2857143;0,5882353;;0,63;;1,444445;;;;;;;0,3333333;;1,111111
1,019231;;0,7692308;0,25;;;;;;;2,124643;0,2764286;;;0,25;0,4;0;;1,198214;;1,409091;;;;;;;0,5;;0,9090909
1,666667;;0,6666667;1;;;;;;;3,004445;0,7516667;;;0,25;0,4;0,6666667;;0,9361112;;1,102564;;;;;;;0,3333333;;0,7692308
1,428571;;0;1,428571;;;;;;;2,334993;0,2767857;;;0,6666667;0,4;0,2222222;;0,7693182;;0,952381;;;;;;;0,2857143;;0,6666667
2,111111;;1;1,111111;;;;;;;2,354561;0,7483333;;;0,2857143;0,3333333;0,3333333;;0,6538461;;0,9215686;;;;;;;0,3333333;;0,5882353
1,159091;;0,25;0,9090909;;;;;;;2,379365;1,257143;;;0,4;0,5;0,2222222;;0;;1,026316;;;;;;;0,5;;0,5263158
1,169231;;0,4;0,7692308;;;;;;;2,348889;0,9805556;;;0,4;0,3333333;0;;0,635;;0,6984127;;;;;;;0,2222222;;0,4761905
1,066667;;0,4;0,6666667;;;;;;;2,221292;0,8045454;;;0,4;0,5;0,2222222;;0,2945238;;1,434783;;;;;;;1;;0,4347826
0,9882352;;0,4;0,5882353;;;;;;;2,005073;0,6826923;;;0,4;0,2857143;0;;0,6366667;;1,428571;;;;;;;1,428571;;0
0,8596492;;0,3333333;0,5263158;;;;;;;1,795317;0,5933334;;;0,4;0,2857143;0,2222222;;0,2940476;;2,111111;;;;;;;1,111111;;1
0,9761905;;0,5;0,4761905;;;;;;;2,83;0,525;;;0,3333333;0,6666667;0,6666667;;0,6383333;;1,159091;;;;;;;0,9090909;;0,25
1,428571;;1,428571;0;;;;;;;2,436619;0;;;0,3333333;0,2857143;1,428571;;0,389;;1,769231;;;;;;;0,7692308;;1
1,361111;;1,111111;0,25;;;;;;;2,896361;0,36925;;;0,3333333;0,6666667;1,111111;;0,416;;1,428571;;;;;;;0;;1,428571
1,309091;;0,9090909;0,4;;;;;;;2,5079;0,52;;;0,5;0,2857143;0,9090909;;0,2930953;;2,111111;;;;;;;1;;1,111111
1,102564;;0,7692308;0,3333333;;;;;;;2,781647;0,37075;;;0,3333333;0,6666667;0,7692308;;0,6416667;;1,159091;;;;;;;0,25;;0,9090909
1,166667;;0,6666667;0,5;;;;;;;2,078175;0,3966667;;;0,5;0,2222222;0,6666667;;0,292619;;1,102564;;;;;;;0,3333333;;0,7692308
0,9215686;;0,5882353;0,3333333;;;;;;;1,896529;0,4603572;;;0,2222222;0,3333333;0,5882353;;0,292381;;1,166667;;;;;;;0,5;;0,6666667
1,026316;;0,5263158;0,5;;;;;;;2,531887;0,3453333;;;1;0,3333333;0,5263158;;0,3269048;;0,9215686;;;;;;;0,3333333;;0,5882353
0,8095238;;0,4761905;0,3333333;;;;;;;2,529143;0,4;;;1,428571;0,4;0;;0,3005714;;1,026316;;;;;;;0,5;;0,5263158
0,6847826;;0,4347826;0,25;;;;;;;2,715873;0,4;;;1,111111;0,2857143;0,2857143;;0,6333333;;0,7619048;;;;;;;0,2857143;;0,4761905
0,6857143;;0,4;0,2857143;;;;;;;2,735758;0,4;;;0,9090909;0,6666667;0,5;;0,26;;0,768116;;;;;;;0,3333333;;0,4347826
1,037037;;0,3703704;0,6666667;;;;;;;2,730778;0,4;;;0,7692308;0,2857143;0,3333333;;0,9425;;0,9;;;;;;;0,5;;0,4
1,428571;;0;1,428571;;;;;;;2,554381;0,3436667;;;0;0,5;0,4;;1,310714;;1,428571;;;;;;;1,428571;;0
1,444445;;0,3333333;1,111111;;;;;;;2,285516;0,3261905;;;0,2857143;0,25;0,4;;1,023611;;2,111111;;;;;;;1,111111;;1
1,409091;;0,5;0,9090909;;;;;;;3,224798;0,3172222;;;0,6666667;1;0,4;;0,8409091;;1,159091;;;;;;;0,9090909;;0,25
0,991453;;0,2222222;0,7692308;;;;;;;2,394794;0,344;;;0,2222222;1,428571;0,4;;0;;1,435897;;;;;;;0,7692308;;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,047619;1,428571;0,3333333;0,2857143;;;;;;;2,328572;;;;1,428571;0,4;0,5;;;;1,964286;;;;;;;0,2857143;1,428571;0,25
1,861111;1,111111;0,25;0,5;;;;;;;1,796825;;;;1,111111;0,4;0,2857143;;;;1,944445;;;;;;;0,5;1,111111;0,3333333
2,242424;0,9090909;1;0,3333333;;;;;;;1,559091;;;;0,9090909;0,25;0,4;;;;1,742424;;;;;;;0,3333333;0,9090909;0,5
2,095238;0;1,428571;0,6666667;;;;;;;1,352564;;;;0,7692308;0,25;0,3333333;;;;1,602564;;;;;;;0,5;0,7692308;0,3333333
2,396826;1;1,111111;0,2857143;;;;;;;1,466667;;;;0,6666667;0,4;0,4;;;;1,5;;;;;;;0,3333333;0,6666667;0,5
1,159091;0,25;0,9090909;;;;;;;;0,9882352;;;;0,5882353;0,4;;;;;1,37395;;;;;;;0,5;0,5882353;0,2857143
1,769231;1;0,7692308;;;;;;;;0,9263158;;;;0,5263158;0,4;;;;;1,526316;;;;;;;0,3333333;0,5263158;0,6666667
1,428571;1,428571;0;;;;;;;;0,8761905;;;;0,4761905;0,4;;;;;1,714286;;;;;;;0,2857143;0;1,428571
1,361111;1,111111;0,25;;;;;;;;0,8347826;;;;0,4347826;0,4;;;;;2,063492;;;;;;;0,6666667;0,2857143;1,111111
1,909091;0,9090909;1;;;;;;;;0,6857143;;;;0,4;0,2857143;;;;;1,861472;;;;;;;0,2857143;0,6666667;0,9090909
1,428571;0;1,428571;;;;;;;;0,7037037;;;;0,3703704;0,3333333;;;;;1,324786;;;;;;;0,3333333;0,2222222;0,7692308
1,444445;0,3333333;1,111111;;;;;;;;0,8448275;;;;0,3448276;0,5;;;;;1,452381;;;;;;;0,5;0,2857143;0,6666667
1,634091;0,4;0,9090909;;;;0,325;;;;1,961905;;;0,5333334;0;1,428571;;;;;1,421569;;;;;;;0,3333333;0,5;0,5882353
1,413159;0,25;0,7692308;;;;0,3939286;;;;1,652361;;;0,29125;0,25;1,111111;;;;;1,21203;;;;;;;0,4;0,2857143;0,5263158
1,663333;0,5;0,6666667;;;;0,4966667;;;;2,664091;;;0,755;1;0,9090909;;;;;1,276191;;;;;;;0,4;0,4;0,4761905
1,231807;0,3333333;0,5882353;;;;0,3102381;;;;1,737381;;;0,3088095;1,428571;0;;;;;1,120497;;;;;;;0,4;0,2857143;0,4347826
1,606316;0,5;0,5263158;;;;0,58;;;;1,813111;;;0,452;1,111111;0,25;;;;;1,15;;;;;;;0,25;0,5;0,4
1,309524;0,3333333;0;;;;0,9761905;;;;1,674091;;;0,365;0,9090909;0,4;;;;;1,928571;;;;;;;0,5;1,428571;0
1,42963;0,3333333;0,3333333;;;;0,762963;;;;1,622231;;;0,453;0,7692308;0,4;;;;;1,944445;;;;;;;0,3333333;1,111111;0,5
1,360606;0,3333333;0,4;;;;0,6272727;;;;1,316714;;;0,3643333;0,6666667;0,2857143;;;;;1,642424;;;;;;;0,4;0,9090909;0,3333333
1,183333;0,25;0,4;;;;0,5333334;;;;1,542235;;;0,454;0,5882353;0,5;;;;;1,304945;;;;;;;0,25;0,7692308;0,2857143
1,864444;1;0,4;;;;0,4644445;;;;1,223316;;;0,3636667;0,5263158;0,3333333;;;;;2,066667;;;;;;;1;0,6666667;0,4
1,928571;1,428571;0,5;;;;0;;;;1,208691;;;0,3325;0,4761905;0,4;;;;;1,761905;;;;;;;1,428571;0;0,3333333
1,694361;1,111111;0,25;;;;0,33325;;;;1,501783;;;0,667;0,4347826;0,4;;;;;2,277778;;;;;;;1,111111;0,6666667;0,5
1,579091;0,9090909;0,4;;;;0,27;;;;1,447619;;;1,114286;0;0,3333333;;;;;1,194805;;;;;;;0,9090909;0,2857143;
1,980897;0,7692308;0,4;;;;0,8116667;;;;1,519444;;;0,8694445;0,25;0,4;;;;;1,269231;;;;;;;0,7692308;0,5;
1,407143;0;0,2857143;;;;1,121429;;;;2,113636;;;0,7136363;1;0,4;;;;;0,8888889;;;;;;;0,6666667;0,2222222;
1,941667;0,6666667;0,4;;;;0,8750001;;;;1,928571;;;0;1,428571;0,5;;;;;1,088235;;;;;;;0,5882353;0,5;
1,28961;0,2857143;0,2857143;;;;0,7181818;;;;1,681825;;;0,285;1,111111;0,2857143;;;;;0,8596492;;;;;;;0,5263158;0,3333333;
1,442949;0,3333333;0,5;;;;0,6096154;;;;2,034924;;;0,7925;0,9090909;0,3333333;;;;;0,9761905;;;;;;;0,4761905;0,5;
1,28;0,5;0,25;;;;0,53;;;;1,553398;;;0,2841667;0,7692308;0,5;;;;;1,428571;;;;;;;0;1,428571;
2,113562;0,3333333;1;;;;0,4691176;;;0,3111111;1,7975;;;0,7975;0,6666667;0,3333333;;;;;1,611111;;;;;;;0,5;1,111111;
2,401191;0,3333333;1,428571;;;;0;;;0,6392857;1,25;;;1;0;0,25;;;;;1,242424;;;;;;;0,3333333;0,9090909;
2,109325;0,2857143;1,111111;;;;0,25;;;0,4625;2,115278;;;0,7819445;0,3333333;1;;;;;0,991453;;;;;;;0,2222222;0,7692308;
2,874567;0,3333333;0,9090909;;;;1;;;0,6321428;1,828571;;;0;0,4;1,428571;;;;;0,6666667;;;;;;;0;0,6666667;
1,866905;0,3333333;0;;;;1,153571;;;0,38;2,075111;;;0,564;0,4;1,111111;;;;;0,8104575;;;;;;;0,2222222;0,5882353;
3,05;0,5;1;;;;0,9;;;0,65;1,638234;;;0,3291429;0,4;0,9090909;;;;;0,5263158;;;;;;;0;0,5263158;
2,299405;0,4;1,428571;;;;0;;;0,4708333;1,669231;;;0,5666667;0,3333333;0,7692308;;;;;0,6984127;;;;;;;0,2222222;0,4761905;
2,964611;0,4;1,111111;;;;1;;;0,4535;1,494667;;;0,328;0,5;0,6666667;;;;;0,4347826;;;;;;;0;0,4347826;
1,842424;0,3333333;0,9090909;;;;0,25;;;0,35;0,9215686;;;;0,3333333;0,5882353;;;;;0,6222222;;;;;;;0,2222222;0,4;
1,920897;0,5;0,7692308;;;;0,5;;;0,1516667;0,8596492;;;;0,3333333;0,5263158;;;;;0,3703704;;;;;;;0;0,3703704;
1,632936;0,2857143;0,6666667;;;;0,3333333;;;0,3472222;0,7619048;;;;0,2857143;0,4761905;;;;;0,5670498;;;;;;;0,2222222;0,3448276;
1,903235;0,6666667;0,5882353;;;;0,5;;;0,1483333;0,9347826;;;;0,5;0,4347826;;;;;0,3225806;;;;;;;0;0,3225806;
2,026667;1,428571;0;;;;0,2857143;;;0,312381;1,428571;;;;1,428571;0;;;;;0,5252525;;;;;;;0,2222222;0,3030303;
2,516944;1,111111;0,3333333;;;;0,5;;;0,5725;1,396825;;;;1,111111;0,2857143;;;;;0,7857143;;;;;;;0,5;0,2857143;
1,971948;0,9090909;0,5;;;;0,25;;;0,3128572;1,575758;;;;0,9090909;0,6666667;;;;;1,925905;;;0,4973333;;;;1,428571;0;
2,545064;0,7692308;0,3333333;;;;1;;;0,4425;1,054945;;;;0,7692308;0,2857143;;;;;1,814445;;;0,3033333;;;;1,111111;0,4;
1,951429;0;0,4;;;;1,196429;;;0,355;0,9166667;;;;0,6666667;0,25;;;;;1,737091;;;0,4946667;;;;0,9090909;0,3333333;
2,316548;0,6666667;0,2857143;;;;0,9333334;;;0,4308333;0,9882352;;;;0,5882353;0,4;;;;;1,529231;;;0,36;;;;0,7692308;0,4;
2,119957;0,2857143;0,6666667;;;;0,7659091;;;0,4016667;0,8596492;;;;0,5263158;0,3333333;;;;;1,558667;;;0,492;;;;0,6666667;0,4;
1,618214;0,25;0,2857143;;;;0,65;;;0,4325;0,9761905;;;;0,4761905;0,5;;;;;1,349378;;;0,3611429;;;;0,5882353;0,4;
1,472937;0,2857143;0,2222222;;;;0,565;;;0,4;1,428571;;;;0;1,428571;;;;;1,265649;;;0,4893333;;;;0,5263158;0,25;
1,520298;0,2857143;0,3333333;;;;0,5;;;0,40125;1,511111;;;;0,4;1,111111;;;;;1,238476;;;0,3622857;;;;0,4761905;0,4;
2,050351;0,6666667;0,5;;;;0,4486842;;;0,435;1,309091;;;;0,4;0,9090909;;;;;1,321449;;;0,4866667;;;;0,4347826;0,4;
2,258286;1,428571;0,5;;;;0;;;0,3297143;1,169231;;;;0,4;0,7692308;;;;;1,409524;;;1,12381;;;;0;0,2857143;
2,771445;1,111111;0,3333333;;;;0,7616667;;;0,5653334;1,066667;;;;0,4;0,6666667;;;;;1,377778;;;0,8777778;;;;0;0,5;
2,051313;0,9090909;0,5;;;;0,2533333;;;0,3888889;0,9882352;;;;0,4;0,5882353;;;;;1,229149;;;0,7212121;;;;0,2222222;0,2857143;
1,879231;0,7692308;0,25;;;;0,1375;;;0,7225;0,9263158;;;;0,4;0,5263158;;;;;1,779487;;;0,6128205;;;;0,5;0,6666667;
2,442639;0,6666667;1;;;;0,2522222;;;0,52375;0,7261905;;;;0,25;0,4761905;;;;;1,761905;;;0;;;;0,3333333;1,428571;
2,510952;0;1,428571;;;;0,5657143;;;0,5166667;0,7204969;;;;0,2857143;0,4347826;;;;;2,277778;;;0,6666667;;;;0,5;1,111111;
2,316706;0,5;1,111111;;;;0,3847619;;;0,3208333;0,65;;;;0,25;0,4;;;;;1,528139;;;0,2857143;;;;0,3333333;0,9090909;
2,214726;0,3333333;0,9090909;;;;0,5695238;;;0,4027778;0,6203704;;;;0,25;0,3703704;;;;;1,935897;;;0,6666667;;;;0,5;0,7692308;
1,868517;0,5;0,7692308;;;;0,3809524;;;0,2183333;0,6781609;;;;0,3333333;0,3448276;;;;;1,238095;;;0,2857143;;;;0,2857143;0,6666667;
1,805556;0,3333333;0,6666667;;;;0,4;;;0,4055555;0,7225807;;;;0,4;0,3225806;;;;;1,588235;;;0,6666667;;;;0,3333333;0,5882353;
1,829783;0,2857143;0,5882353;;;;0,4;;;0,5558333;1,428571;;;;1,428571;0;;;;;1,671429;;;1,171429;;;;0,5;0;
1,643935;0,4;0,5263158;;;;0,4;;;0,3176191;1,333333;;;;1,111111;0,2222222;;;;;1,914815;;;0,9148148;;;;0,3333333;0,6666667;
1,594405;0,4;0,4761905;;;;0,2857143;;;0,4325;1,409091;;;;0,9090909;0,5;;;;;1,322944;;;0,7515152;;;;0,2857143;0,2857143;
1,675949;0,25;0,4347826;;;;0,6125;;;0,3786667;0,991453;;;;0,7692308;0,2222222;;;;;1,538462;;;0,6384615;;;;0,5;0,4;
1,933512;0,3333333;0;;;;1,271429;;;0,32875;0,6666667;;;;0,6666667;0;;;;;1,055556;;;0,5555556;;;;0,25;0,25;
2,225;0,3333333;0,5;;;;0,9916667;;;0,4;0,8104575;;;;0,5882353;0,2222222;;;;;1,892157;;;0,4921568;;;;1;0,4;
1,717541;0,25;0,3333333;;;;0,8136364;;;0,3205715;0,8596492;;;;0,5263158;0,3333333;;;;;1,928571;;;0;;;;1,428571;0,5;
2,610385;1;0,3333333;;;;0,6903846;;;0,5866667;0,8761905;;;;0,4761905;0,4;;;;;2,189445;;;0,745;;;;1,111111;0,3333333;
2,122821;1,428571;0,4;;;;0;;;0,29425;0,8347826;;;;0,4347826;0,4;;;;;1,502583;;;0,3077778;;;;0,9090909;0,2857143;
3,337111;1,111111;0,4;;;;1;;;0,826;0,8;;;;0,4;0,4;;;;;1,556731;;;0,3875;;;;0,7692308;0,4;
1,674063;0,9090909;0,2222222;;;;0,25;;;0,29275;0,7703704;;;;0,3703704;0,4;;;;;1,324524;;;0,2578571;;;;0,6666667;0,4;
2,136945;0,7692308;0,2857143;;;;0,25;;;0,832;1,428571;;;;0;1,428571;;;;;1,916569;;;0,9283333;;;;0,5882353;0,4;
2,063175;0;0,2222222;;;;0,7266667;;;1,114286;1,511111;;;;0,4;1,111111;;;;;1,478571;;;1,228571;;;;0;0,25;
1,150575;0;0;;;;0,2794643;;;0,8711112;1,159091;;;;0,25;0,9090909;;;;;1,359259;;;0,9592593;;;;0;0,4;
1,884141;0,2222222;0,2222222;;;;0,7233334;;;0,7163636;1,769231;;;;1;0,7692308;;;;;1,410101;;;0,7878788;;;;0,2222222;0,4;
2,644048;0,6666667;0,6666667;;;;1,310714;;;0;1,428571;;;;1,428571;0;;;;;0,9549451;;;0,6692308;;;;0;0,2857143;
2,128825;0,2222222;0,2857143;;;;1,022222;;;0,5986667;1,361111;;;;1,111111;0,25;;;;;1,471111;;;0,5822222;;;;0,2222222;0,6666667;
2,652922;1;0,5;;;;0,8386363;;;0,3142857;1,242424;;;;0,9090909;0,3333333;;;;;1,761905;;;0;;;;0,3333333;1,428571;
2,189786;1,428571;0,2857143;;;;0;;;0,4755;1,269231;;;;0,7692308;0,5;;;;;2,027778;;;0,6666667;;;;0,25;1,111111;
2,111111;1,111111;0,5;;;;0,5;;;;1;;;;0,6666667;0,3333333;;;;;1,861472;;;0,2857143;;;;0,6666667;0,9090909;
1,575758;0,9090909;0,3333333;;;;0,3333333;;;;0,8382353;;;;0,5882353;0,25;;;;;1,519231;;;0,5;;;;0,25;0,7692308;
1,554945;0,7692308;0,2857143;;;;0,5;;;;1,192982;;;;0,5263158;0,6666667;;;;;1,957917;;;0,29125;;;;1;0,6666667;
1,666667;0,6666667;0,6666667;;;;0,3333333;;;;1,428571;;;;0;1,428571;;;;;2,041905;;;0,6133333;;;;1,428571;0;
1,37395;0,5882353;0,2857143;;;;0,5;;;;1,396825;;;;0,2857143;1,111111;;;;;1,43004;;;0,3189286;;;;1,111111;0;
1,109649;0,5263158;0,25;;;;0,3333333;;;;1,575758;;;;0,6666667;0,9090909;;;;;1,74798;;;0,6166667;;;;0,9090909;0,2222222;
1,039048;0,4761905;0,3333333;;;;0,2295238;;;;1,388278;;;;0,2857143;0,7692308;;;;0,3333333;1,079647;;;0,3104167;;;;0,7692308;0;
0,8414493;0,4347826;0,3333333;;;;0,07333334;;;;1,833333;;;;0,6666667;0,6666667;;;;0,5;1,788889;;;0,9;;;;0,6666667;0,2222222;
0,8511111;0,4;0,2222222;;;;0,2288889;;;;1,802286;;;;1,428571;0;;;;0,3737143;1,54898;;;1,263265;;;;0;0,2857143;
0,437037;0,3703704;;;;;0,06666667;;;;1,706667;;;;1,111111;0,3333333;;;;0,2622222;1,987302;;;0,9873016;;;;0,5;0,5;
0,5730816;0,3448276;;;;;0,228254;;;;1,309091;;;;0,9090909;0,4;;;;;1,478355;;;0,8116883;;;;0,3333333;0,3333333;
0,3825806;0,3225806;;;;;0,06;;;;1,169231;;;;0,7692308;0,4;;;;;1,34011;;;0,6901099;;;;0,25;0,4;
0,5530303;0,3030303;;;;;0,25;;;;1,066667;;;;0,6666667;0,4;;;;;2,000952;;;0,6009524;;;;1;0,4;
0,6857143;0,2857143;;;;;0,4;;;;0,9882352;;;;0,5882353;0,4;;;;;1,928571;;;0;;;;1,428571;0,5;
1,342857;0;;;;;1,342857;;;;0,9263158;;;;0,5263158;0,4;;;;;2,286111;;;0,925;;;;1,111111;0,25;
