0,8095238;;0,4761905;0,3333333;;;;;;;1,811111;0;;;0,5;1,111111;0,2;;;;1,136111;;;;;;;1,111111;0,025;0
1,066667;;0,4;0,6666667;;;;;;;1,919231;0,5;;;0,4;0,7692308;0,25;;;;1,269231;;;;;;;0,7692308;0;0,5
1,111111;;0;1,111111;;;;;;;1,721569;0,4;;;0,4;0,5882353;0,3333333;;;;0,9215686;;;;;;;0,5882353;0;0,3333333
1,102564;;0,3333333;0,7692308;;;;;;;1,542857;0,6666667;;;0,4;0,4761905;0;;;;0,4761905;;;;;;;0,4761905;0;0
0,8739495;;0,2857143;0,5882353;;;;;;;1,511111;1,111111;;;0;0;0,4;;;;1,066667;;;;;;;0,4;0;0,6666667
0,9761905;;0,5;0,4761905;;;;;;;1,502564;0,7692308;;;0,4;0;0,3333333;;;;1,511111;;;;;;;0;0,4;1,111111
1,111111;;1,111111;0;;;;;;;1,654902;0,5882353;;;0,4;0,6666667;0;;;;1,435897;;;;;;;0,3333333;0,3333333;0,7692308
0,7692308;;0,7692308;0;;;;;;;2,111111;0;;;0,3333333;1,111111;0,6666667;;;;1,207283;;;;;;;0,2857143;0,3333333;0,5882353
0,5882353;;0,5882353;0;;;;;;;2,602564;0,6666667;;;0,5;0,7692308;0,6666667;;;;1,095238;;;;;;;0,2857143;0,3333333;0,4761905
0,4761905;;0,4761905;0;;;;;;;1,588235;0,5;;;0;0,5882353;0,5;;;;1,019048;;;;;;;0,2857143;0,3333333;0,4
1,066667;;0,4;0,6666667;;;;;;;1,376191;0,5;;;0;0,4761905;0,4;;;;0,9162562;;;;;;;0,2857143;0,2857143;0,3448276
1,111111;;0;1,111111;;;;;;;2,277778;1,111111;;;0,5;0;0,6666667;;;;1,088745;;;;;;;0,2857143;0,5;0,3030303
1,269231;;0,5;0,7692308;;;;;;;2,435897;0,7692308;;;0,5;0,5;0,6666667;;;;1,777778;;;;;;;0,6666667;1,111111;0
0,9882352;;0,4;0,5882353;;;;;;;1,488235;0,5882353;;;0,4;0,5;0;;;;0,7692308;;;;;;;0;0,7692308;0
0,8761905;;0,4;0,4761905;;;;;;;1,142857;0,4761905;;;0,6666667;0;0;;;;1,254902;;;;;;;0;0,5882353;0,6666667
1,066667;;0,6666667;0,4;;;;;;;1,511111;0;;;1,111111;0,4;0;;;;1,611111;;;;;;;0,5;0;1,111111
1,111111;;1,111111;0;;;;;;;1,169231;0;;;0,7692308;0,4;0;;;;2,102564;;;;;;;0,6666667;0,6666667;0,7692308
1,169231;;0,7692308;0,4;;;;;;;0,8739495;0;;;0,5882353;0,2857143;0;;;;1,654902;;;;;;;0,4;0,6666667;0,5882353
0,5882353;;0,5882353;0;;;;;;;1,376191;0;;;0,4761905;0,4;0,5;;;;1,444445;;;;;;;0,3333333;1,111111;0
1,142857;;0,4761905;0,6666667;;;;;;;2,277778;0,6666667;;;0;0,5;1,111111;;;;1,102564;;;;;;;0,3333333;0,7692308;0
1,111111;;0;1,111111;;;;;;;2,102564;0,5;;;0,5;0,3333333;0,7692308;;;;0,9882352;;;;;;;0,4;0,5882353;0
1,435897;;0,6666667;0,7692308;;;;;;;1,588235;0,5;;;0;0,5;0,5882353;;;;1,476191;;;;;;;0,3333333;0,4761905;0,6666667
1,088235;;0,5;0,5882353;;;;;;;2,042857;0,6666667;;;0,5;0,4;0,4761905;;;;1,511111;;;;;;;0,4;0;1,111111
0,9761905;;0,5;0,4761905;;;;;;;2,111111;1,111111;;;0,6666667;0,3333333;0;;;;1,669231;;;;;;;0,4;0,5;0,7692308
1,111111;;1,111111;0;;;;;;;2,435897;0,7692308;;;0,6666667;0,3333333;0,6666667;;;;1,388235;;;;;;;0,4;0,4;0,5882353
1,169231;;0,7692308;0,4;;;;;;;1,921569;0,5882353;;;0,5;0,3333333;0,5;;;;1,542857;;;;;;;0,6666667;0,4;0,4761905
0,9215686;;0,5882353;0,3333333;;;;;;;1,526191;0,4761905;;;0,4;0,25;0,4;;;;1,611111;;;;;;;1,111111;0,5;0
0,8095238;;0,4761905;0,3333333;;;;;;;1,638095;0,4;;;0,2857143;0,2857143;0,6666667;;;;2,102564;;;;;;;0,7692308;0,6666667;0,6666667
0,7333333;;0,4;0,3333333;;;;;;;1,111111;0;;;0;0;1,111111;;;;0,9882352;;;;;;;0,5882353;0,4;0
0,7448276;;0,3448276;0,4;;;;;;;1,435897;0;;;0,6666667;0;0,7692308;;;;1,476191;;;;;;;0,4761905;0,5;0,5
1,111111;;0;1,111111;;;;;;;1,654902;0;;;0,6666667;0,4;0,5882353;;;;1,777778;;;;;;;0;0,6666667;1,111111
1,435897;;0,6666667;0,7692308;;;;;;;1,777778;0;;;1,111111;0,6666667;0;;;;1,935897;;;;;;;0,6666667;0,5;0,7692308
0,5882353;;0;0,5882353;;;;;;;1,435897;0;;;0,7692308;0;0,6666667;;;;0,9882352;;;;;;;0,4;0;0,5882353
1,142857;;0,6666667;0,4761905;;;;;;;1,588235;0;;;0,5882353;0,5;0,5;;;;1,142857;;;;;;;;0,6666667;0,4761905
1,111111;;1,111111;0;;;;;;;1,876191;0,5;;;0,4761905;0,5;0,4;;;;1,111111;;;;;;;;1,111111;0
1,269231;;0,7692308;0,5;;;;;;;2,444445;0,6666667;;;0;1,111111;0,6666667;;;;1,169231;;;;;;;;0,7692308;0,4
1,088235;;0,5882353;0,5;;;;;;;2,326807;0,4;;;0,4;0,7692308;0,6666667;0,09090909;;;0,9215686;;;;;;;;0,5882353;0,3333333
0,9761905;;0,4761905;0,5;;;;;;;1,960963;0,4;;;0,4;0,5882353;0,5;0,07272728;;;0,8095238;;;;;;;;0,4761905;0,3333333
1,111111;;0;1,111111;;;;;;;0,8285715;0;;;0,2857143;0,4761905;0;0,06666667;;;0,6857143;;;;;;;;0,4;0,2857143
1,435897;;0,6666667;0,7692308;;;;;;;2,04;0;;;0,4;0,4;0,6666667;0,5733333;;;0,6781609;;;;;;;;0,3448276;0,3333333
1,254902;;0,6666667;0,5882353;;;;;;;2,054921;0;;;0,6666667;0;1,111111;0,2771429;;;0,5530303;;;;;;;;0,3030303;0,25
1,111111;;1,111111;0;;;;;;;1,935897;0,6666667;;;0;0;0,7692308;0,5;;;0,5559846;;;;;;;;0,2702703;0,2857143
1,435897;;0,7692308;0,6666667;;;;;;;2,754902;0,5;;;0,6666667;0,5;0,5882353;0,5;;;1,111111;;;;;;;;0;1,111111
0,5882353;;0,5882353;0;;;;;;;2,230159;0,2857143;;;1,111111;0,3333333;0;0,5;;;1,019231;;;;;;;;0,25;0,7692308
0,4761905;;0,4761905;0;;;;;;;2,769231;0,3333333;;;0,7692308;0,3333333;0,6666667;0,6666667;;;0,8382353;;;;;;;;0,25;0,5882353
0,9;;0,4;0,5;;;;;;;2,754902;0,6666667;;;0,5882353;0,3333333;0,5;0,6666667;;;0,7261905;;;;;;;;0,25;0,4761905
1,111111;;0;1,111111;;;;;;;2,130159;1,111111;;;0;0,2857143;0,3333333;0,4;;;0,65;;;;;;;;0,25;0,4
1,169231;;0,4;0,7692308;;;;;;;2,521612;0,7692308;;;0,4;0,2857143;0,4;0,6666667;;;0,5948275;;;;;;;;0,25;0,3448276
0,5882353;;0;0,5882353;;;;;;;1,877124;0,5882353;;;0,3333333;0,2222222;0,4;0,3333333;;;0,5530303;;;;;;;;0,25;0,3030303
0,4761905;;0;0,4761905;;;;;;;1,459524;0,4761905;;;0,4;0;0,25;0,3333333;;;0,936937;;;;;;;;0,6666667;0,2702703
0,4;;0;0,4;;;;;;;1,022222;0,4;;;0;0;0,2222222;0,4;;;1,111111;;;;;;;;1,111111;0
0,8448275;;0,5;0,3448276;;;;;;;1,844828;0,3448276;;;0;0,6666667;0,3333333;0,5;;;0,7692308;;;;;;;;0,7692308;0
1,111111;;1,111111;0;;;;;;;2,027778;0;;;0,6666667;1,111111;0,25;0;;;0,5882353;;;;;;;;0,5882353;0
1,169231;;0,7692308;0,4;;;;;;;1,935897;0;;;0,6666667;0,7692308;0,5;0;;;0,4761905;;;;;;;;0,4761905;0
0,9882352;;0,5882353;0,4;;;;;;;1,988235;0,5;;;0;0,5882353;0,5;0,4;;;0,4;;;;;;;;0,4;0
0,9761905;;0,4761905;0,5;;;;;;;1,209524;0;;;0;0,4761905;0,4;0,3333333;;;1,011494;;;;;;;;0,3448276;0,6666667
1,111111;;0;1,111111;;;;;;;1,316667;0;;;0,6666667;0,4;;0,25;;;1,111111;;;;;;;;0;1,111111
1,435897;;0,6666667;0,7692308;;;;;;;1,396825;0;;;1,111111;0;;0,2857143;;;1,169231;;;;;;;;0,4;0,7692308
1,088235;;0,5;0,5882353;;;;;;;2,388278;0,6666667;;;0,7692308;0,6666667;;0,2857143;;;0,9882352;;;;;;;;0,4;0,5882353
1,442857;;0,6666667;0,4761905;;;0,3;;;;1,254902;0;;;0,5882353;0,6666667;;0;;;0,4761905;;;;;;;;0;0,4761905
1,4;;1,111111;0;;;0,2888889;;;;1,511111;0;;;0;1,111111;;0,4;;;0,4;;;;;;;;0;0,4
1,795897;;0,7692308;0,5;;;0,5266667;;;;2,054945;0,5;;;0,5;0,7692308;;0,2857143;;;0,3448276;;;;;;;;0;0,3448276
1,661569;;0,5882353;0,5;;;0,5733333;;;;1,488235;0,4;;;0;0,5882353;;0,5;;;0,969697;;;;;;;;0,6666667;0,3030303
1,49619;;0,4761905;0,4;;;0,62;;;;0,8761905;0,4;;;0;0,4761905;;0;;;1,111111;;;;;;;;1,111111;0
1,611111;;0;0,5;;;1,111111;;;;1,352381;0,2857143;;;0,6666667;0,4;;0;;;1,169231;;;;;;;;0,7692308;0,4
2,102564;;0,6666667;0,6666667;;;0,7692308;;;;2,027778;0,25;;;1,111111;0;;0,6666667;;;1,088235;;;;;;;;0,5882353;0,5
1,588235;;0,6666667;0,3333333;;;0,5882353;;;;1,869231;0,2;;;0,7692308;0,4;;0,5;;;0,8761905;;;;;;;;0,4761905;0,4
1,777778;;1,111111;0,6666667;;;0;;;;1,503387;0,1818182;;;0,5882353;0,3333333;;0,4;;;0,4;;;;;;;;0,4;0
1,935897;;0,7692308;0,5;;;0,6666667;;;;1,558009;0,1818182;;;0,4761905;0,5;;0,4;;;1,011494;;;;;;;;0,3448276;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,844445;1,111111;0,3333333;0,4;;;;;;;1,777778;;;;1,111111;0,3333333;0,3333333;;;;1,761111;;;;;;;1,111111;0,25;0,4
1,554945;0,7692308;0,2857143;0,5;;;;;;;1,388278;;;;0,7692308;0,2857143;0,3333333;;;;1,502564;;;;;;;0,7692308;0,4;0,3333333
1,310457;0,5882353;0,2222222;0,5;;;;;;;1,207283;;;;0,5882353;0,2857143;0,3333333;;;;1,321569;;;;;;;0,5882353;0,3333333;0,4
0,9761905;0,4761905;;0,5;;;;;;;1,276191;;;;0,4761905;0,4;0,4;;;;0,9761905;;;;;;;0,4761905;0;0,5
1,111111;;;1,111111;;;;;;;1,733333;;;;0,4;0,6666667;0,6666667;;;;1,777778;;;;;;;0;0,6666667;1,111111
0,7692308;;;0,7692308;;;;;;;1,111111;;;;0;1,111111;0;;;;1,835897;;;;;;;0,6666667;0,4;0,7692308
0,5882353;;;0,5882353;;;;;;;2,035897;;0,1;;0,5;0,7692308;0,6666667;;;;1,088235;;;;;;;0,5;0;0,5882353
0,4761905;;;0,4761905;;;;;;;1,834902;;0,08;;0,5;0,5882353;0,6666667;;;;0,8761905;;;;;;;0,4;0;0,4761905
0,4;;;0,4;;;;;;;1,177778;;0,06666667;;0;0;1,111111;;;;1,157576;0,09090909;;;;;;0,6666667;0;0,4
0,3448276;;;0,3448276;;;;;;;1,213675;;0,04444445;;0;0,4;0,7692308;;;;2,083838;0,4727273;;;;;;1,111111;0,5;0
0,3030303;;;0,3030303;;;;;;;0,6064171;;0,01818182;;0;0;0,5882353;;;;1,790443;0,5212122;;;;;;0,7692308;0,5;0
0,2702703;;;0,2702703;;;;;;;0,8095238;;0;;0;0,3333333;0,4761905;;;;1,666013;0,5777778;;;;;;0,5882353;0,5;0
0,2439024;;;0,2439024;;;;;;;1,466667;;0,6666667;;0;0,4;0,4;;;;1,498413;0,6222222;;;;;;0,4761905;0,4;0
0,2222222;;;0,2222222;;;;;;;1,361111;;1,111111;;0;0,25;0;;;;2,111111;1,111111;;;;;;0;0,5;0,5
0,2040816;;;0,2040816;;;;;;;1,554945;;0,7692308;;0;0,2857143;0,5;;;;1,502564;0,7692308;;;;;;0;0,3333333;0,4
0,1886792;;;0,1886792;;;;;;;2,004902;;0,5882353;;0,5;0,25;0,6666667;;;;1,421569;0,5882353;;;;;;0;0,3333333;0,5
0,1754386;;;0,1754386;;;;;;;2,277778;;0;;0,5;0,6666667;1,111111;;;;0,8095238;0,4761905;;;;;;0;0,3333333;0
0,1639344;;;0,1639344;;;;;;;1,569231;;0,4;;0,4;0;0,7692308;;;;1,733333;0,4;;;;;;0;0,6666667;0,6666667
0,1538462;;;0,1538462;;;;;;;1,754902;;0,6666667;;0,5;0;0,5882353;;;;2,111111;0;;;;;;0,5;1,111111;0,5
0,1449275;;;0,1449275;;;;;;;2,011111;;1,111111;;0,4;0,5;0;;;;1,269231;0;;;;;;0;0,7692308;0,5
0,1369863;;;0,1369863;;;;;;;1,769231;;0,7692308;;0,3333333;0;0,6666667;;;;1,654902;0,6666667;;;;;;0;0,5882353;0,4
0,1298701;;;0,1298701;;;;;;;1,37395;;0,5882353;;0,2857143;0,5;0;;;;2,063492;1,111111;;;;;;0,6666667;0;0,2857143
0,1234568;;;0,1234568;;;;;;;1,709524;;0,4761905;;0,3333333;0,4;0,5;;;;2,221612;0,7692308;;;;;;0,6666667;0,5;0,2857143
0,1176471;;;0,1176471;;;;;;;1,911111;;0;;0,4;0,4;1,111111;;;;1,171569;0,5882353;;;;;;0;0,3333333;0,25
0,1123595;;;0,1123595;;;;;;;1,740659;;0,4;;0,2857143;0,2857143;0,7692308;;;;2,142857;0,4761905;;;;;;0,6666667;0,6666667;0,3333333
0,1075269;;;0,1075269;;;;;;;1,921569;;0,6666667;;0,3333333;0,3333333;0,5882353;;;;1,694445;0;;;;;;1,111111;0,3333333;0,25
0,1030928;;;0,1030928;;;;;;;2,063492;;1,111111;;0,2857143;0,6666667;0;;;;1,569231;0;;;;;;0,7692308;0,4;0,4
0,09900989;;;0,09900989;;;;;;;1,935897;;0,7692308;;0;0,6666667;0,5;;;;1,888235;0,5;;;;;;0,5882353;0,4;0,4
0,0952381;;;0,0952381;;;;;;;1,321569;;0,5882353;;0;0,3333333;0,4;;;;2,142857;0,6666667;;;;;;0,4761905;0,6666667;0,3333333
0,09174311;;;0,09174311;;;;;;;2,142857;;0,4761905;;0,5;0,5;0,6666667;;;;1,844445;0,4;;;;;;0;1,111111;0,3333333
0,08849557;;;0,08849557;;;;;;;1,844445;;0;;0,3333333;0,4;1,111111;;;;1,943834;0,2857143;;;;;;0,6666667;0,7692308;0,2222222
0,08547009;;;0,08547009;;;;;;;2,002564;;0,5;;0,3333333;0,4;0,7692308;;;;1,790616;0,2857143;;;;;;0,6666667;0,5882353;0,25
0,08264463;;;0,08264463;;;;;;;2,154902;;0,5;;0,6666667;0,4;0,5882353;;;;1,515152;0,1818182;;;;;;1,111111;0;0,2222222
0,08;;;0,08;;;;;;;1,694445;;0,25;;1,111111;0,3333333;0;;;;2,302564;0,6666667;;;;;;0,7692308;0,6666667;0,2
0,07751938;;;0,07751938;;;;;;;1,324786;;0,2222222;;0,7692308;0,3333333;0;;;;1,654902;0,6666667;;;;;;0,5882353;0,4;0
0,07518797;;;0,07518797;;;;;;;0,9215686;;0;;0,5882353;0,3333333;0;;;;2,277778;1,111111;;;;;;0;0,6666667;0,5
0,0729927;;;0,0729927;;;;;;;0,8095238;;0;;0,4761905;0,3333333;0;;;;1,669231;0,7692308;;;;;;0;0,5;0,4
0,07092199;;;0,07092199;;;;;;;1,852381;;0,6666667;;0,4;0,2857143;0,5;;;;1,654902;0,5882353;;;;;;0;0,4;0,6666667
0,06896552;;;0,06896552;;;;;;;1,694445;;1,111111;;0;0,3333333;0,25;;;;1,361111;0;;;;;;0;0,25;1,111111
0,06711409;;;0,06711409;;;;;;;1,419231;;0,7692308;;0,4;0;0,25;;;;1,419231;0;;;;;;0,4;0,25;0,7692308
0,06535947;;;0,06535947;;;;;;;2,004902;;0,5882353;;0,5;0,6666667;0,25;;;;2,088235;0,5;;;;;;0,6666667;0,3333333;0,5882353
0,06369427;;;0,06369427;;;;;;;1,666667;;0;;0,3333333;1,111111;0,2222222;;;;1,733333;0,4;;;;;;1,111111;0,2222222;0
0,0621118;;;0,0621118;;;;;;;1,943834;;0,6666667;;0,2857143;0,7692308;0,2222222;;;;2,221612;0,5;;;;;;0,7692308;0,2857143;0,6666667
0,06060606;;;0,06060606;;;;;;;1,510458;;0,5;;0,2222222;0,5882353;0,2;;;;2,254902;0,6666667;;;;;;0,5882353;0,3333333;0,6666667
0,0591716;;;0,0591716;;;;;;;1,392857;;0,6666667;;0,25;0,4761905;0;;;;1,730159;0,2857143;;;;;;0;0,3333333;1,111111
0,05780346;;;0,05780346;;;;;;;1,833333;;1,111111;;0,2222222;0;0,5;;;;1,454945;0,4;;;;;;0;0,2857143;0,7692308
0,05649717;;;0,05649717;;;;;;;1,804945;;0,7692308;;0,2857143;0,25;0,5;;;;1,540616;0,6666667;;;;;;0;0,2857143;0,5882353
0,05524862;;;0,05524862;;;;;;;1,671569;;0,5882353;;0,25;0,3333333;0,5;;;;2,277778;1,111111;;;;;;0,6666667;0,5;0
0,05405406;;;0,05405406;;;;;;;1,709524;;0,4761905;;0,5;0,3333333;0,4;;;;2,435897;0,7692308;;;;;;0,6666667;0,5;0,5
0,05291005;;;0,05291005;;;;;;;1,611111;;0;;1,111111;0;0,5;;;;1,088235;0,5882353;;;;;;0;0,5;0
0,05181347;;;0,05181347;;;;;;;1,835897;;0,4;;0,7692308;0;0,6666667;;;;0,9761905;0,4761905;;;;;;0;0,5;0
0,05076142;;;0,05076142;;;;;;;1,754902;;0,6666667;;0,5882353;0;0,5;;;;1,611111;0;;;;;;0,5;1,111111;0
0,04975124;;;0,04975124;;;;;;;2,011111;;1,111111;;0;0,5;0,4;;;;1,935897;0,5;;;;;;0,6666667;0,7692308;0
0,04878049;;;0,04878049;;;;;;;1,602564;;0,7692308;;0,3333333;0;0,5;;;;1,754902;0,5;;;;;;0,6666667;0,5882353;0
0,04784689;;;0,04784689;;;;;;;2,054902;;0,5882353;;0,4;0,6666667;0,4;;;;1,777778;0,3333333;;;;;;1,111111;0;0,3333333
0,04694835;;;0,04694835;;;;;;;1,511111;;0;;0,4;1,111111;0;;;;2,185897;0,25;;;;;;0,7692308;0,6666667;0,5
0,04608295;;;0,04608295;;;;;;;1,269231;;0;;0,5;0,7692308;0;;;;1,488235;0;;;;;;0,5882353;0,4;0,5
0,04524887;;;0,04524887;;;;;;;1,254902;;;;0;0,5882353;0,6666667;;;;1,542857;0,6666667;;;;;;0,4761905;0;0,4
0,04444445;;;0,04444445;;;;;;;1,611111;;;;0,5;0;1,111111;;;;2,111111;1,111111;;;;;;0;0,3333333;0,6666667
0,04366812;;;0,04366812;;;;;;;1,435897;;;;0;0,6666667;0,7692308;;;;1,669231;0,7692308;;;;;;0;0,5;0,4
0,04291845;;;0,04291845;;;;;;;0,9882352;;;;0;0,4;0,5882353;;;;1,921569;0,5882353;;;;;;0;0,6666667;0,6666667
0,04219409;;;0,04219409;;;;;;;1,542857;;;;0,6666667;0,4;0,4761905;;;;2,102778;0;0,325;;;;;0;1,111111;0,6666667
0,04149377;;;0,04149377;;;;;;;1,444445;;;;1,111111;0,3333333;0;;;;2,891453;0,4;0,3888889;;;;;0,6666667;0,7692308;0,6666667
0,04081633;;;0,04081633;;;;;;;1,435897;;;;0,7692308;0;0,6666667;;;;2,004902;0,3333333;0,4166667;;;;;0,6666667;0,5882353;0
0,04016064;;;0,04016064;;;;;;;1,254902;;;;0,5882353;0;0,6666667;;;;2,255556;0,5;0,3111111;;;;;1,111111;0;0,3333333
0,03952569;;;0,03952569;;;;;;;1,111111;;;;0;0;1,111111;;;;1,927167;0,4;0,4722222;;;;;0,7692308;0;0,2857143
0,0389105;;;0,0389105;;;;;;;1,269231;;;;0,5;0;0,7692308;;;;1,707283;0,3333333;0,5;;;;;0,5882353;0;0,2857143
0,03831417;;;0,03831417;;;;;;;1,254902;;;;0,6666667;0;0,5882353;;;;1,709524;0,3333333;0,4;;;;;0,4761905;0;0,5
0,03773585;;;0,03773585;;;;;;;1,777778;;;;1,111111;0,6666667;0;;;;1,896825;0,2857143;0,5;;;;;0;0;1,111111
0,03717472;;;0,03717472;;;;;;;1,102564;;;;0,7692308;0;0,3333333;;;;2,435897;0,3333333;0,6666667;;;;;0;0,6666667;0,7692308
0,03663003;;;0,03663003;;;;;;;1,588235;;;;0,5882353;0,6666667;0,3333333;;;;1,588235;0,3333333;0,6666667;;;;;0;0;0,5882353
0,03610108;;;0,03610108;;;;;;;1,444445;;;;0;1,111111;0,3333333;;;;2,563492;0,2857143;1,111111;;;;;0,6666667;0,5;0
0,03558719;;;0,03558719;;;;;;;1,602564;;;;0,5;0,7692308;0,3333333;;;;2,185897;0,25;0,7692308;;;;;0,6666667;0,5;0
0,03508772;;;0,03508772;;;;;;;1,37395;;;;0,5;0,5882353;0,2857143;;;;0,8382353;0,25;0,5882353;;;;;0;0;0
0,03460208;;;0,03460208;;;;;;;1,161905;;;;0,4;0,4761905;0,2857143;;;;1,098413;0,2222222;0,4761905;;;;;0;0,4;0
0,03412969;;;0,03412969;;;;;;;1,066667;;;;0,3333333;0,4;0,3333333;;;;1,066667;0,3333333;0,4;;;;;0;0,3333333;0
0,03367003;;;0,03367003;;;;;;;0,9638752;;;;0,3333333;0,3448276;0,2857143;;;;1,963875;0;0,3448276;;;;;0,6666667;0,2857143;0,6666667
0,03322259;;;0,03322259;;;;;;;0,8863636;;;;0,3333333;0,3030303;0,25;;;;2,444444;0,6666667;;;;;;1,111111;0,3333333;0,3333333
0,03278688;;;0,03278688;;;;;;;1,777778;;;;1,111111;0;0,6666667;;;;1,971612;0,6666667;;;;;;0,7692308;0,25;0,2857143
0,03236246;;;0,03236246;;;;;;;1,935897;;;;0,7692308;0,5;0,6666667;;;;1,671569;0,5;;;;;;0,5882353;0,25;0,3333333
0,03194888;;;0,03194888;;;;;;;1,964426;;0,3095238;;0,5882353;0,6666667;0,4;;;;0,7261905;0;;;;;;0,4761905;0;0,25
0,03154574;;;0,03154574;;;;;;;2,08254;;0,3047619;;0;1,111111;0,6666667;;;;1,733333;0,6666667;;;;;;0,4;0,6666667;0
0,03115265;;;0,03115265;;;;;;;1,429945;;0,2607143;;0,4;0,7692308;0;;;;1,777778;0;;;;;;0;1,111111;0,6666667
0,03076923;;;0,03076923;;;;;;;1,88268;;0,2277778;;0,4;0,5882353;0,6666667;;;;1,435897;0;;;;;;0,6666667;0,7692308;0
0,03039514;;;0,03039514;;;;;;;1,731111;;0,22;;0,4;0;1,111111;;;;1,088235;0,5;;;;;;0;0,5882353;0
0,03003003;;;0,03003003;;;;;;;2,221612;;0,2857143;;0,5;0,6666667;0,7692308;;;;1,142857;0,6666667;;;;;;0;0,4761905;0
0,02967359;;;0,02967359;;;;;;;1,088235;;0,5;;0;0;0,5882353;;;;2,011111;1,111111;;;;;;0,4;0;0,5
0,02932551;;;0,02932551;;;;;;;0,9761905;;0,5;;0;0;0,4761905;;;;1,435897;0,7692308;;;;;;0,6666667;0;0
0,02898551;;;0,02898551;;;;;;;1,944445;;1,111111;;0,5;0,3333333;0;;;;1,921569;0,5882353;;;;;;0,6666667;0,6666667;0
0,02865329;;;0,02865329;;;;;;;1,935897;;0,7692308;;0,5;0,6666667;0;;;;1,777778;0;;;;;;1,111111;0;0,6666667
0,02832861;;;0,02832861;;;;;;;1,588235;;0,5882353;;0,5;0,5;0;;;;1,935897;0,5;;;;;;0,7692308;0;0,6666667
0,0280112;;;0,0280112;;;;;;;1,276191;;0,4761905;;0,4;0,4;0;;;;1,654902;0,6666667;;;;;;0,5882353;0,4;0
0,02770083;;;0,02770083;;;;;;;1,2;;0,4;;0,4;0,4;0;;;;1,896825;1,111111;;;;;;0;0,2857143;0,5
0,02739726;;;0,02739726;;;;;;;1,178161;;0,3448276;;0,5;0,3333333;0;;;;2,085897;0,7692308;;;;;;0,4;0,25;0,6666667
0,02710027;;;0,02710027;;;;;;;1,611111;;0;;1,111111;0;0,5;;;;1,82633;0,5882353;;;;;;0,2857143;0,2857143;0,6666667
0,02680965;;;0,02680965;;;;;;;2,602564;;0,5;;0,7692308;0,6666667;0,6666667;;;;1,796825;0;;;;;;0,2857143;0,4;1,111111
0,0265252;;;0,0265252;;;;;;;1,754902;;0,5;;0,5882353;0,6666667;0;;;;2,221612;0,6666667;;;;;;0,2857143;0,5;0,7692308
0,02624672;;;0,02624672;;;;;;;2,111111;;0,3333333;;0;1,111111;0,6666667;;;;1,254902;0,6666667;;;;;;0;0;0,5882353
0,02597403;;;0,02597403;;;;;;;1,554945;;0,2857143;;0;0,7692308;0,5;;;;1,844445;1,111111;;;;;;0,3333333;0,4;0
0,02570694;;;0,02570694;;;;;;;1,921569;;0,3333333;;0,5;0,5882353;0,5;;;;1,602564;0,7692308;;;;;;0,3333333;0;0,5
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0,6666667;1,111111;0,2222222;;;;;;;1,611111;;;;1,111111;0;0,5;;;;1,561111;;;;;;;1,111111;0,2;0,25
1,391453;0,4;0,7692308;0,2222222;;;;;;;1,935897;;;;0,7692308;0,6666667;0,5;;;;1,241453;;;;;;;0,7692308;0,2222222;0,25
1,060457;0,2222222;0,5882353;0,25;;;;;;;1,754902;;;;0,5882353;0,6666667;0,5;;;;1,210457;;;;;;;0,5882353;0,4;0,2222222
0,9761905;0,25;0,4761905;0,25;;;;;;;1,396825;;;;0;1,111111;0,2857143;;;;0,7261905;;;;;;;0,4761905;0;0,25
0,9555556;0,3333333;0,4;0,2222222;;;;;;;1,102564;;;;0;0,7692308;0,3333333;;;;0,65;;;;;;;0,4;0;0,25
0,9948276;0,4;0,3448276;0,25;;;;;;;0,9882352;;;;0;0,5882353;0,4;;;;1,244828;;;;;;;0,3448276;0,4;0,5
1,333333;1,111111;0;0,2222222;;;;;;;1,476191;;;;0,6666667;0,4761905;0,3333333;;;;1,611111;;;;;;;0;0,5;1,111111
1,554945;0,7692308;0,5;0,2857143;;;;;;;1,444445;;;;1,111111;0;0,3333333;;;;1,269231;;;;;;;0;0,5;0,7692308
1,754902;0,5882353;0,5;0,6666667;;;;;;;1,502564;;;;0,7692308;0,4;0,3333333;;;;1,088235;;;;;;;0;0,5;0,5882353
1,396825;0;0,2857143;1,111111;;;;;;;1,504902;;;;0,5882353;0,25;0,6666667;;;;1,809524;;;;;;;0,6666667;0,6666667;0,4761905
1,554945;0,5;0,2857143;0,7692308;;;;;;;1,361111;;;;0;0,25;1,111111;;;;1,396825;;;;;;;1,111111;0,2857143;0
1,088235;0,5;0;0,5882353;;;;;;;0,991453;;;;0;0,2222222;0,7692308;;;;1,454945;;;;;;;0,7692308;0,2857143;0,4
0,9761905;0,5;0;0,4761905;;;;;;;1,921569;;;;0,6666667;0,6666667;0,5882353;;;;1,37395;;;;;;;0,5882353;0,2857143;0,5
1,777778;1,111111;0,6666667;0;;;;;;;1,111111;;;;1,111111;0;0;;;;1,476191;;;;;;;0,4761905;0,5;0,5
1,769231;0,7692308;0,6666667;0,3333333;;;;;;;1,435897;;;;0,7692308;0,6666667;0;;;;1,111111;;;;;;;0;1,111111;0
0,5882353;0,5882353;0;0;;;;;;;1,254902;;;;0,5882353;0,6666667;0;;;;1,435897;;;;;;;0,6666667;0,7692308;0
