1,575758;;0,9090909;;;;;;;0,6666667;1,497744;;;0,2857143;0,5263158;;0,2857143;0,4;;;1,752564;0,4833333;;;;0,7692308;;;0,5;
1,435897;;0,7692308;;;;;;;0,6666667;1,495238;;;0,2857143;0,4761905;;0,3333333;0,4;;;1,5;0,5;;;;0,6666667;;;0,3333333;
1,166667;;0,6666667;;;;;;;0,5;1,601449;;;0,3333333;0,4347826;;0,3333333;0,5;;;1,321569;0,4;;;;0,5882353;;;0,3333333;
1,254902;;0,5882353;;;;;;;0,6666667;2,078571;;;0,4;0;;0,25;1,428571;;;1,359649;0,5;;;;0,5263158;;;0,3333333;
1,428571;;0;;;;;;;1,428571;2,261111;;;0,4;0,5;;0,25;1,111111;;;1,376191;0,5;;;;0,4761905;;;0,4;
1,611111;;0,5;;;;;;;1,111111;2,028139;;;0,3333333;0,5;;0,2857143;0,9090909;;;2,095238;1,428571;;;;0;;;0,6666667;
1,309091;;0,4;;;;;;;0,9090909;1,954945;;;0,4;0,5;;0,2857143;0,7692308;;;1,777778;1,111111;;;;0,6666667;;;0;
1,169231;;0,4;;;;;;;0,7692308;1,666667;;;0,5;0,5;;;0,6666667;;;1,409091;0,9090909;;;;0,5;;;0;
1,166667;;0,5;;;;;;;0,6666667;1,754902;;;0,6666667;0,5;;;0,5882353;;;1,269231;0,7692308;;;;0,5;;;0;
1,088235;;0,5;;;;;;;0,5882353;2,428571;;;1,428571;1;;;0;;;2,066667;0,6666667;;;;0,4;;;1;
1,192982;;0,6666667;;;;;;;0,5263158;2,777778;;;1,111111;1;;;0,6666667;;;1,828571;0;;;;0,4;;;1,428571;
1,428571;;1,428571;;;;;;;0;2,242424;;;0,9090909;0,6666667;;;0,6666667;;;2,111111;0,6666667;;;;0,3333333;;;1,111111;
1,777778;;1,111111;;;;;;;0,6666667;1,835897;;;0,7692308;0,6666667;;;0,4;;;1,742424;0,5;;;;0,3333333;;;0,9090909;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,095238;0,3333333;0,3333333;1,428571;;;;;;;2,214286;;;;0,2857143;1,428571;0,5;;;;2,261905;;;;;;;0,5;1,428571;0,3333333
1,666667;0,2222222;0,3333333;1,111111;;;;;;;1,944445;;;;0,3333333;1,111111;0,5;;;;1,944445;;;;;;;0,5;1,111111;0,3333333
1,642424;0,3333333;0,4;0,9090909;;;;;;;1,909091;;;;0,3333333;0,9090909;0,6666667;;;;1,809091;;;;;;;0,5;0,9090909;0,4
1,502564;0,3333333;0,4;0,7692308;;;;;;;1,669231;;;;0,4;0,7692308;0,5;;;;1,569231;;;;;;;0,4;0,7692308;0,4
1,4;0,3333333;0,4;0,6666667;;;;;;;1,5;;;;0,3333333;0,6666667;0,5;;;;1,566667;;;;;;;0,5;0,6666667;0,4
1,207283;0,2857143;0,3333333;0,5882353;;;;;;;1,488235;;;;0,4;0,5882353;0,5;;;;1,27395;;;;;;;0,4;0,5882353;0,2857143
1,176316;0,25;0,4;0,5263158;;;;;;;1,592982;;;;0,4;0,5263158;0,6666667;;;;0,9263158;;;;;;;0,4;0,5263158;
1,226191;0,25;0,5;0,4761905;;;;;;;1,928571;;;;0,5;0;1,428571;;;;0,8761905;;;;;;;0,4;0,4761905;
1,761905;0,3333333;1,428571;0;;;;;;;2,111111;;;;0,3333333;0,6666667;1,111111;;;;0,9347826;;;;;;;0,5;0,4347826;
1,796825;0,2857143;1,111111;0,4;;;;;;;1,909091;;;;0,3333333;0,6666667;0,9090909;;;;1,428571;;;;;;;1,428571;0;
1,659091;0,25;0,9090909;0,5;;;;;;;1,669231;;;;0,4;0,5;0,7692308;;;;1,511111;;;;;;;1,111111;0,4;
1,502564;0,3333333;0,7692308;0,4;;;;;;;1,733333;;;;0,4;0,6666667;0,6666667;;;;1,575758;;;;;;;0,9090909;0,6666667;
1,333333;0,3333333;0,6666667;0,3333333;;;;;;;1,828571;;;;0,4;1,428571;0;;;;1,435897;;;;;;;0,7692308;0,6666667;
1,421569;0,3333333;0,5882353;0,5;;;;;;;1,796825;;;;0,2857143;1,111111;0,4;;;;1,333333;;;;;;;0,6666667;0,6666667;
1,954887;0,2857143;0,5263158;0,6666667;;;;;;0,4761905;1,594805;;;;0,2857143;0,9090909;0,4;;;;1,254902;;;;;;;0,5882353;0,6666667;
2,095238;0,3333333;0;1,428571;;;;;;0,3333333;1,454945;;;;0,2857143;0,7692308;0,4;;;;1,428571;;;;;;;0;1,428571;
2,810159;0,3333333;1;1,111111;;;;;;0,3657143;1,566667;;;;0,4;0,6666667;0,5;;;;1,611111;;;;;;;0,5;1,111111;
2,286234;0,3333333;0,6666667;0,9090909;;;;;;0,3771429;1,27395;;;;0,2857143;0,5882353;0,4;;;;1,309091;;;;;;;0,4;0,9090909;
2,13304;0,4;0,6666667;0,7692308;;;;;;0,2971429;1,426316;;;;0,4;0,5263158;0,5;;;;1,169231;;;;;;;0,4;0,7692308;
2,019048;0,4;0,6666667;0,6666667;;;;;;0,2857143;1,209524;;;;0,3333333;0,4761905;0,4;;;;1,166667;;;;;;;0,5;0,6666667;
1,964286;0,25;1,428571;0;;;;;;0,2857143;1,234783;;;;0,4;0,4347826;0,4;;;;1,088235;;;;;;;0,5;0,5882353;
2,18254;0,2857143;1,111111;0,5;;;;;;0,2857143;1,3;;;;0,4;0,4;0,5;;;;1,026316;;;;;;;0,5;0,5263158;
1,928138;0,2857143;0,9090909;0,4;;;;;;0,3333333;1,714286;;;;0,2857143;0;1,428571;;;;0,9761905;;;;;;;0,5;0,4761905;
1,840659;0,2857143;0,7692308;0,5;;;;;;0,2857143;1,761111;;;;0,25;0,4;1,111111;;;;1,428571;;;;;;;1,428571;0;
1,952381;0,2857143;0,6666667;0,6666667;;;;;;0,3333333;1,194805;;;;;0,2857143;0,9090909;;;;1,611111;;;;;;;1,111111;0,5;
1,654902;0,3333333;0,5882353;0,4;;;;;;0,3333333;1,054945;;;;;0,2857143;0,7692308;;;;1,409091;;;;;;;0,9090909;0,5;
1,926316;0,6666667;0,5263158;0,4;;;;;;0,3333333;1;;;;;0,3333333;0,6666667;;;;1,269231;;;;;;;0,7692308;0,5;
2,161905;1,428571;0;0,3333333;;;;;;0,4;0,9882352;;;;;0,4;0,5882353;;;;1,166667;;;;;;;0,6666667;0,5;
2,411111;1,111111;0,4;0,5;;;;;;0,4;1,026316;;;;;0,5;0,5263158;;;;0,9882352;;;;;;;0,5882353;0,4;
2,075758;0,9090909;0,3333333;0,5;;;;;;0,3333333;0,8761905;;;;;0,4;0,4761905;;;;0,9263158;;;;;;;0,5263158;0,4;
2,602564;0,7692308;0,3333333;1;;;;;;0,5;0,9347826;;;;;0,5;0,4347826;;;;0,9761905;;;;;;;0,4761905;0,5;
2,161905;0;0,3333333;1,428571;;;;;;0,4;1,428571;;;;;1,428571;0;;;;1,428571;;;;;;;0;1,428571;
2,344445;0,5;0,3333333;1,111111;;;;;;0,4;1,511111;;;;;1,111111;0,4;;;;1,511111;;;;;;;0,4;1,111111;
2,131313;0,5;0,2222222;0,9090909;;;;;;0,5;1,309091;;;;;0,9090909;0,4;;;;1,309091;;;;;;;0,4;0,9090909;
2,054945;0,5;0,2857143;0,7692308;;;;;;0,5;1,269231;;;;;0,7692308;0,5;;;;1,102564;;;;;;;0,3333333;0,7692308;
1,666667;0,5;;0,6666667;;;;;;0,5;1,166667;;;;;0,6666667;0,5;;;;0,952381;;;;;;;0,2857143;0,6666667;
1,754902;0,5;;0,5882353;;;;;;0,6666667;0,9882352;;;;;0,5882353;0,4;;;;0,9882352;;;;;;;0,4;0,5882353;
1,828571;0,4;;0;;;;;;1,428571;0,8120301;;;;;0,5263158;0,2857143;;;;0,9263158;;;;;;;0,4;0,5263158;
2,344445;0,4;;0,3333333;0,5;;;;;1,111111;0,7619048;;;;;0,4761905;0,2857143;;;;0,8761905;;;;;;;0,4;0,4761905;
2,475758;0,4;;0,6666667;0,5;;;;;0,9090909;0,768116;;;;;0,4347826;0,3333333;;;;0,8347826;;;;;;;0,4;0,4347826;
2,052564;0,4;;0,5;0,3833333;;;;;0,7692308;0,7333333;;;;;0,4;0,3333333;;;;0,7333333;;;;;;;0,3333333;0,4;
1,933333;0,5;;0,4;0,3666667;;;;;0,6666667;0,7037037;;;;;0,3703704;0,3333333;;;;0,7037037;;;;;;;0,3333333;0,3703704;
1,988235;0,5;;0,5;0,4;;;;;0,5882353;0,7448276;;;;;0,3448276;0,4;;;;1,030542;;0,4;;;;;0,2857143;0,3448276;
1,592983;0,4;;0,3333333;0,3333333;;;;;0,5263158;1,428571;;;;;0;1,428571;;;;1,471429;;0,9714286;;;;;0,5;0;
1,595238;0,3333333;;0,2857143;0,5;;;;;0,4761905;1,611111;;;;;0,5;1,111111;;;;1,744444;;0,8444445;;;;;0,5;0,4;
1,928571;0,25;;0,25;1,428571;;;;;0;1,409091;;;;;0,5;0,9090909;;;;1,830303;;0,7636364;;;;;0,6666667;0,4;
2,046825;0,2857143;;0,25;1,111111;;;;;0,4;1,169231;;;;;0,4;0,7692308;;;;1,541026;;0,7076923;;;;;0,5;0,3333333;
1,844805;0,2857143;;0,25;0,9090909;;;;;0,4;1;;;;;0,3333333;0,6666667;;;;1,833333;;0,6666667;;;;;0,6666667;0,5;
1,673993;0,2857143;;0,2857143;0,7692308;;;;;0,3333333;1,254902;;;;;0,6666667;0,5882353;;;;1,488235;;0,5882353;;;;;0,5;0,4;
1,583333;0,25;;0,3333333;0,6666667;;;;;0,3333333;1,428571;;;;;1,428571;0;;;;1,326316;;0,5263158;;;;;0,4;0,4;
1,540616;0,2857143;;0,3333333;0,5882353;;;;;0,3333333;1,611111;;;;;1,111111;0,5;;;;1,276191;;0,4761905;;;;;0,4;0,4;
1,71203;0,2857143;;0,4;0,5263158;;;;;0,5;1,409091;;;;;0,9090909;0,5;;;;1,234783;;0,4347826;;;;;0,4;0,4;
1,876191;0,4;;0,5;0,4761905;;;;;0,5;1,169231;;;;;0,7692308;0,4;;;;1,066667;;0,4;;;;;0,3333333;0,3333333;
2,428571;0,3333333;;0,6666667;0;;;;;1,428571;1;;;;;0,6666667;0,3333333;;;;1,203704;;0,3703704;;;;;0,5;0,3333333;
2,511111;0,4;;0,6666667;0,3333333;;;;;1,111111;0,8739495;;;;;0,5882353;0,2857143;;;;1,714286;;0;;;;;1,428571;0,2857143;
2,409091;0,3333333;;0,6666667;0,5;;;;;0,9090909;0,8596492;;;;;0,5263158;0,3333333;;;;1,844445;;0,3333333;;;;;1,111111;0,4;
2,335897;0,4;;0,6666667;0,5;;;;;0,7692308;0,8095238;;;;;0,4761905;0,3333333;;;;1,575758;;0,3333333;;;;;0,9090909;0,3333333;
2,119048;0,2857143;;0,6666667;0,5;;;;;0,6666667;0,768116;;;;;0,4347826;0,3333333;;;;1,602564;;0,5;;;;;0,7692308;0,3333333;
1,421569;0,3333333;;;0,5;;;;;0,5882353;0,6857143;;;;;0,4;0,2857143;;;;1,5;;0,5;;;;;0,6666667;0,3333333;
1,21203;0,2857143;;;0,4;;;;;0,5263158;0,7037037;;;;;0,3703704;0,3333333;;;;1,321569;;0,4;;;;;0,5882353;0,3333333;
1,209524;0,4;;;0,3333333;;;;;0,4761905;0,6781609;;;;;0,3448276;0,3333333;;;;1,145363;;0,2857143;;;;;0,5263158;0,3333333;
1,168116;0,4;;;0,3333333;;;;;0,4347826;0,7225807;;;;;0,3225806;0,4;;;;1,428571;;0,2857143;;;;;0,4761905;0,6666667;
1,066667;0,3333333;;;0,3333333;;;;;0,4;1,428571;;;;;0;1,428571;;;;1,828571;;0,4;;;;;0;1,428571;
1,037037;0,3333333;;;0,3333333;;;;;0,3703704;1,611111;;;;;0,5;1,111111;;;;2,111111;;0,3333333;;;;;0,6666667;1,111111;
0,9638752;0,2857143;;;0,3333333;;;;;0,3448276;1,409091;;;;;0,5;0,9090909;;;;1,659091;;0,25;;;;;0,5;0,9090909;
0,6559139;;;;0,3333333;;;;;0,3225806;1,269231;;;;;0,5;0,7692308;;;;1,435897;;;;;;;0,6666667;0,7692308;
1,428571;;;;1,428571;;;;;0;1,333333;;;;;0,6666667;0,6666667;;;;1,991667;;;0,325;;;;1;0,6666667;
1,396825;;;;1,111111;;;;;0,2857143;1,428571;;;;;1,428571;0;;;;1,761905;;;0,3333333;;;;1,428571;0;
1,159091;;;;0,9090909;;;;;0,25;1,777778;;;;;1,111111;0,6666667;;;;2,111111;;;0,3333333;;;;1,111111;0,6666667;
1,102564;;;;0,7692308;;;;;0,3333333;1,409091;;;;;0,9090909;0,5;;;;1,909091;;;0,3333333;;;;0,9090909;0,6666667;
1;;;;0,6666667;;;;;0,3333333;1,269231;;;;;0,7692308;0,5;;;;1,657802;;;0,3885714;;;;0,7692308;0,5;
0,8739495;;;;0,5882353;;;;;0,2857143;1,166667;;;;;0,6666667;0,5;;;;1,466667;;;0,4;;;;0,6666667;0,4;
0,7763158;;;;0,5263158;;;;;0,25;0,9215686;;;;;0,5882353;0,3333333;;;;1,988235;;;1;;;;0,5882353;0,4;
0,9619048;;0,2;;0,4761905;;;;;0,2857143;0,8120301;;;;;0,5263158;0,2857143;;;;1,928571;;;1,428571;;;;0;0,5;
1,45383;;0,7333333;;0,4347826;;;;;0,2857143;0,7619048;;;;;0,4761905;0,2857143;;;;2,144444;0,3666667;;1,111111;;;;0,3333333;0,3333333;
1,471429;;1,071429;;0;;;;;0,4;0,8347826;;;;;0,4347826;0,4;;;;1,785281;0,3047619;;0,9090909;;;;0,2857143;0,2857143;
1,925926;;0,925926;;0,5;;;;;0,5;0,7333333;;;;;0,4;0,3333333;;;;1,707326;0,3190476;;0,7692308;;;;0,3333333;0,2857143;
1,833333;;0,8333333;;0,3333333;;;;;0,6666667;0,6560847;;;;;0,3703704;0,2857143;;;;1,530952;0,3285714;;0,6666667;;;;0,2857143;0,25;
1,602564;;0,7692308;;0,3333333;;;;;0,5;0,7448276;;;;;0,3448276;0,4;;;;1,45133;0,2916667;;0,5882353;;;;0,2857143;0,2857143;
1,566667;;0,6666667;;0,4;;;;;0,5;1,428571;;;;;0;1,428571;;;;1,395363;0,25;;0,5263158;;;;0,3333333;0,2857143;
1,754902;;0,5882353;;0,6666667;;;;;0,5;1,777778;;;;;0,6666667;1,111111;;;;1,380952;0,2857143;;0,4761905;;;;0,3333333;0,2857143;
1,928571;;0;;1,428571;;;;;0,5;1,409091;;;;;0,5;0,9090909;;;;1,501449;0,3333333;;0,4347826;;;;0,4;0,3333333;
2,111111;;0,6666667;;1,111111;;;;;0,3333333;1,435897;;;;;0,6666667;0,7692308;;;;1,633333;0,3333333;;0,4;;;;0,5;0,4;
1,909091;;0,6666667;;0,9090909;;;;;0,3333333;1;;;;;0,3333333;0,6666667;;;;2,047619;0,2857143;;0;;;;1,428571;0,3333333;
2,102564;;1;;0,7692308;;;;;0,3333333;0,9882352;;;;;0,4;0,5882353;;;;2,196826;0,2857143;;0,4;;;;1,111111;0,4;
1,714286;;1,428571;;0;;;;;0,2857143;0,9263158;;;;;0,4;0,5263158;;;;1,492424;0,25;;0,3333333;;;;0,9090909;;
2,111111;;1,111111;;0,6666667;;;;;0,3333333;0,8761905;;;;;0,4;0,4761905;;;;1,340659;0,2857143;;0,2857143;;;;0,7692308;;
1,809091;;0,9090909;;0,5;;;;;0,4;0,8347826;;;;;0,4;0,4347826;;;;1,166667;0,25;;0,25;;;;0,6666667;;
1,352564;;0,7692308;;0,3333333;;;;;0,25;0,8;;;;;0,4;0,4;;;;1,096172;0,2857143;;0,2222222;;;;0,5882353;;
1,222222;;0,6666667;;0,3333333;;;;;0,2222222;1,428571;;;;;1,428571;0;;;;1,097744;0,2857143;;0,2857143;;;;0,5263158;;
1,171569;;0,5882353;;0,3333333;;;;;0,25;1,511111;;;;;1,111111;0,4;;;;1,095238;0,3333333;;0,2857143;;;;0,4761905;;
1,109649;;0,5263158;;0,3333333;;;;;0,25;1,575758;;;;;0,9090909;0,6666667;;;;1,120497;0,4;;0,2857143;;;;0,4347826;;
1,142857;;0,4761905;;0,3333333;;;;;0,3333333;2,269231;;;;;0,7692308;0,6666667;;0,8333334;;1,022222;0,4;;0,2222222;;;;0,4;;
1,168116;;0,4347826;;0,3333333;;;;;0,4;1,447619;;;;;;0,4;;1,047619;;1,12037;0,5;;0,25;;;;0,3703704;;
1,233333;;0,4;;0,3333333;;;;;0,5;1,288889;;;;;;0,4;;0,8888889;;1,928571;1,428571;;0,5;;;;0;;
1,761905;;0;;0,3333333;;;;;1,428571;1,187879;;;;;;0,4;;0,7878788;;2,777778;1,111111;;0,6666667;;;;1;;
1,944445;;0,5;;0,3333333;;;;;1,111111;1,117949;;;;;;0,4;;0,7179487;;2,575758;0,9090909;;0,6666667;;;;1;;
1,642424;;0,3333333;;0,4;;;;;0,9090909;1,066667;;;;;;0,4;;0,6666667;;1,928571;0;;0,5;;;;1,428571;;
1,388278;;0,3333333;;0,2857143;;;;;0,7692308;0,9882352;;;;;;0,4;;0,5882353;;2,177778;0,6666667;;0,4;;;;1,111111;;
1,285714;;0,3333333;;0,2857143;;;;;0,6666667;0,8596492;;;;;;0,3333333;;0,5263158;;1,909091;0,5;;0,5;;;;0,9090909;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,161905;0,4;0,3333333;1,428571;;;;;;;2,328572;;;;0,4;0,5;1,428571;;;;2,428571;;;;;;;1,428571;0,5;0,5
2,277778;0,6666667;0,5;1,111111;;;;;;;1,944445;;;;0,3333333;0,5;1,111111;;;;1,911111;;;;;;;1,111111;0,4;0,4
1,709091;0,4;0,4;0,9090909;;;;;;;1,909091;;;;0,3333333;0,6666667;0,9090909;;;;1,809091;;;;;;;0,9090909;0,5;0,4
1,388278;0,3333333;0,2857143;0,7692308;;;;;;;1,721612;;;;0,2857143;0,6666667;0,7692308;;;;1,769231;;;;;;;0,7692308;0,6666667;0,3333333
1,452381;0,5;0,2857143;0,6666667;;;;;;;2,066667;;;;0,4;1;0,6666667;;;;1,619048;;;;;;;0,6666667;0,6666667;0,2857143
1,421569;0,5;0,3333333;0,5882353;;;;;;;1,828571;;;;0,4;1,428571;0;;;;1,588235;;;;;;;0,5882353;0,6666667;0,3333333
1,31203;0,5;0,2857143;0,5263158;;;;;;;2,444444;;;;0,3333333;1,111111;1;;;;1,761905;;;;;;;0;1,428571;0,3333333
1,209524;0,4;0,3333333;0,4761905;;;;;;;2,309091;;;;0,4;0,9090909;1;;;;2,111111;;;;;;;0,6666667;1,111111;0,3333333
1,168116;0,4;0,3333333;0,4347826;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;1,642424;;;;;;;0,4;0,9090909;0,3333333
1,05;0,4;0,25;0,4;;;;;;;2,063492;;;;0,2857143;0,6666667;1,111111;;;;1,569231;;;;;;;0,4;0,7692308;0,4
1,714286;1,428571;0,2857143;0;;;;;;;1,694805;;;;0,2857143;0,5;0,9090909;;;;1,566667;;;;;;;0,5;0,6666667;0,4
1,844445;1,111111;0,3333333;0,4;;;;;;;1,054945;;;;0,2857143;0;0,7692308;;;;1,421569;;;;;;;0,5;0,5882353;0,3333333
1,594805;0,9090909;0,2857143;0,4;;;;;;;1;;;;0,3333333;0;0,6666667;;;;1,259649;;;;;;;0,4;0,5263158;0,3333333
1,352564;0,7692308;0,3333333;0,25;;;;;;;0,8382353;;;;0,25;0;0,5882353;;;;1,761905;;;;;;;1;0,4761905;0,2857143
1,316667;0,6666667;0,4;0,25;;;;;;;1,248538;;;;0,2222222;0,5;0,5263158;;;;1,714286;;;;;;;1,428571;0;0,2857143
1,27395;0,5882353;0,4;0,2857143;;;;;;;1,261905;;;;0,2857143;0,5;0,4761905;;;;2,063492;;;;;;;1,111111;0,6666667;0,2857143
0,8120301;0,5263158;;0,2857143;;;;;;;1,761905;;;;0,3333333;1,428571;0;;;;1,659091;;;;;;;0,9090909;0,5;0,25
0,8095238;0,4761905;;0,3333333;;;;;;;2,011111;;;;0,4;1,111111;0,5;;;;1,602564;;;;;;;0,7692308;0,5;0,3333333
0,8347826;0,4347826;;0,4;;;;;;;1,709091;;;;0,4;0,9090909;0,4;;;;1,5;;;;;;;0,6666667;0,5;0,3333333
0,8;0,4;;0,4;;;;;;;1,602564;;;;0,3333333;0,7692308;0,5;;;;1,488235;;;;;;;0,5882353;0,5;0,4
0,7703704;0,3703704;;0,4;;;;;;;1,466667;;;;0,4;0,6666667;0,4;;;;1,326316;;;;;;;0,5263158;0,4;0,4
1,428571;0;;1,428571;;;;;;;1,488235;;;;0,4;0,5882353;0,5;;;;1,376191;;;;;;;0,4761905;0,5;0,4
1,444445;0,3333333;;1,111111;;;;;;;1,926316;;;;0,4;0,5263158;1;;;;1,678571;;;;;;;0;1,428571;0,25
1,409091;0,5;;0,9090909;;;;;;;1,828571;;;;0,4;0;1,428571;;;;2,396826;;0,5;;;;;0,5;1,111111;0,2857143
1,269231;0,5;;0,7692308;;;;;;;2,011111;;;;0,4;0,5;1,111111;;;;2,154805;;0,46;;;;;0,5;0,9090909;0,2857143
1,166667;0,5;;0,6666667;;;;;;;1,909091;;;;0,5;0,5;0,9090909;;;;2,032564;;0,43;;;;;0,5;0,7692308;0,3333333
0,9882352;0,4;;0,5882353;;;;;;;1,769231;;;;0,5;0,5;0,7692308;;;;2,2;;0,5333334;;;;;0,6666667;0,6666667;0,3333333
1,192982;0,6666667;;0,5263158;;;;;;;1,666667;;;;0,5;0,5;0,6666667;;;;2,728571;;0,9666667;;;;;1,428571;0;0,3333333
1,428571;1,428571;;0;;;;;;;1,754902;;;;0,6666667;0,5;0,5882353;;;;2,511111;;0,6666667;;;;;1,111111;0,4;0,3333333
1,611111;1,111111;;0,5;;;;;;;1,714286;;;;1,428571;0,2857143;0;;;;2,075758;;;;;;;0,9090909;0,6666667;0,5
1,575758;0,9090909;;0,6666667;;;;;;;1,844445;;;;1,111111;0,4;0,3333333;;;;1,769231;;;;;;;0,7692308;0,5;0,5
1,435897;0,7692308;;0,6666667;;;;;;;1,709091;;;;0,9090909;0,4;0,4;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
1,166667;0,6666667;;0,5;;;;;;;1,602564;;;;0,7692308;0,3333333;0,5;;;;1,921569;;;;;;;0,5882353;0,6666667;0,6666667
0,9215686;0,5882353;;0,3333333;;;;;;;1,5;;;;0,6666667;0,3333333;0,5;;;;1,761905;;;;;;;0;1,428571;0,3333333
0,8120301;0,5263158;;0,2857143;;;;;;;1,388235;;;;0,5882353;0,4;0,4;;;;1,911111;;;;;;;0,4;1,111111;0,4
1,211905;0,4761905;0,45;0,2857143;;;;;;;1,259649;;;;0,5263158;0,3333333;0,4;;;;1,559091;;;;;;;0,4;0,9090909;0,25
1,160497;0,4347826;0,44;0,2857143;;;;;;;1,126191;;;;0,4761905;0,25;0,4;;;;1,454945;;;;;;;0,4;0,7692308;0,2857143
1,507143;0;1,107143;0,4;;;;;;;1,184783;;;;0,4347826;0,25;0,5;;;;1,4;;;;;;;0,3333333;0,6666667;0,4
1,844444;0,5;0,9444445;0,4;;;;;;;1,828571;;;;0;0,4;1,428571;;;;1,207283;;;;;;;0,2857143;0,5882353;0,3333333
1,574242;0,3333333;0,8409091;0,4;;;;;;;1,944445;;;;0,3333333;0,5;1,111111;;;;1,192983;;;;;;;0,3333333;0,5263158;0,3333333
1,419231;0,25;0,7692308;0,4;;;;;;;1,742424;;;;0,3333333;0,5;0,9090909;;;;1,209524;;;;;;;0,4;0,4761905;0,3333333
1,333333;0,3333333;0,6666667;0,3333333;;;;;;;1,502564;;;;0,3333333;0,4;0,7692308;;;;1,268116;;;;;;;0,5;0,4347826;0,3333333
1,321569;0,3333333;0,5882353;0,4;;;;;;;2,166667;;;;1;0,5;0,6666667;;;;1,761905;;;;;;;1,428571;0;0,3333333
1,359649;0,3333333;0,5263158;0,5;;;;;;;1,828571;;;;1,428571;0,4;0;;;;2,011111;;;;;;;1,111111;0,5;0,4
1,209524;0,3333333;0,4761905;0,4;;;;;;;2,277778;;;;1,111111;0,5;0,6666667;;;;1,909091;;;;;;;0,9090909;0,5;0,5
1,501449;0,4;0,4347826;0,6666667;;;;;;;1,909091;;;;0,9090909;0,3333333;0,6666667;;;;1,769231;;;;;;;0,7692308;0,5;0,5
1,928571;0,5;0;1,428571;;;;;;;1,569231;;;;0,7692308;0,4;0,4;;;;1,833333;;;;;;;0,6666667;0,6666667;0,5
2,011111;0,5;0,4;1,111111;;;;;;;1,316667;;;;0,6666667;0,4;0,25;;;;1,988235;;;;;;;0,5882353;1;0,4
1,809091;0,4;0,5;0,9090909;;;;;;;1,37395;;;;0,5882353;0,5;0,2857143;;;;1,761905;;;;;;;;1,428571;0,3333333
1,669231;0,5;0,4;0,7692308;;;;;;;1,359649;;;;0,5263158;0,5;0,3333333;;;;1,611111;;;;;;;;1,111111;0,5
2,166667;1;0,5;0,6666667;;;;;;;1,376191;;;;0,4761905;0,4;0,5;;;;0,9090909;;;;;;;;0,9090909;
2,095238;1,428571;0,6666667;0;;;;;;;1,828571;;;;0;0,4;1,428571;;;;0,7692308;;;;;;;;0,7692308;
2,111111;1,111111;0,6666667;0,3333333;;;;;;;1,844445;;;;0,4;0,3333333;1,111111;;;;0,6666667;;;;;;;;0,6666667;
1,909091;0,9090909;0,6666667;0,3333333;;;;;;;1,642424;;;;0,3333333;0,4;0,9090909;;;;0,5882353;;;;;;;;0,5882353;
1,502564;0,7692308;0,4;0,3333333;;;;;;;1,502564;;;;0,3333333;0,4;0,7692308;;;;0,5263158;;;;;;;;0,5263158;
1,916667;0,6666667;0,3333333;0,5;;;;0,4166667;;;1,333333;;;;0,3333333;0,3333333;0,6666667;;;;0,4761905;;;;;;;;0,4761905;
1,752997;0,5882353;0,3333333;0,5;;;;0,3314286;;;1,207283;;;;0,3333333;0,2857143;0,5882353;;;;0,4347826;;;;;;;;0,4347826;
1,692983;0,5263158;0,3333333;0,5;;;;0,3333333;;;1,21203;;;;0,4;0,2857143;0,5263158;;;;0,4;;;;;;;;0,4;
1,642857;0,4761905;0,5;0,3333333;;;;0,3333333;;;1,438095;;;;0,3333333;0,2857143;0,4761905;;;0,3428572;0,3703704;;;;;;;;0,3703704;
2,57381;0;1,428571;0,6666667;;;;0,4785714;;;1,45383;;;;0,3333333;0,2857143;0,4347826;;;0,4;0,3448276;;;;;;;;0,3448276;
3,011111;1;1,111111;0,5;;;;0,4;;;1,444048;;;;0,3333333;0,2857143;0,4;;;0,425;0,3225806;;;;;;;;0,3225806;
2,825758;0,6666667;0,9090909;1;;;;0,25;;;2,011905;;;;0,5;0,3333333;0;;;1,178571;0,3030303;;;;;;;;0,3030303;
2,114286;0,4;0;1,428571;;;;0,2857143;;;2,480556;;;;0,4;0,6666667;0,4;;;1,013889;0,2857143;;;;;;;;0,2857143;
2,094445;0,3333333;0,4;1,111111;;;;0,25;;;2,409091;;;;0,3333333;0,6666667;0,5;;;0,9090909;0,2702703;;;;;;;;0,2702703;
1,994805;0,4;0,4;0,9090909;;;;0,2857143;;;2,054945;;;;0,2857143;0,5;0,5;;;0,7692308;0,2564102;;;;;;;;0,2564102;
1,919231;0,5;0,4;0,7692308;;;;0,25;;;2,233333;;;;0,4;0,6666667;0,5;;;0,6666667;0,2439024;;;;;;;;0,2439024;
2,019048;0,6666667;0,4;0,6666667;;;;0,2857143;;;1,888235;;;;0,4;0,5;0,4;;;0,5882353;0,2325581;;;;;;;;0,2325581;
2,328572;1,428571;0,5;0;;;;0,4;;;2,026316;;;;0,6666667;0,5;0,3333333;;;0,5263158;0,2222222;;;;;;;;0,2222222;
2,411111;1,111111;0,5;0,4;;;;0,4;;;2,078571;;;;1,428571;0,4;0,25;;;0;0,2127659;;;;;;;;0,2127659;
