1,646825;0,2857143;0,25;1,111111;;;;;;;1,714286;;;;0;1,428571;0,2857143;;;;2,027778;;;;;;;0,6666667;0,25;1,111111
2,409091;0,5;1;0,9090909;;;;;;;2,027778;;;;0,25;1,111111;0,6666667;;;;2,159091;;;;;;;0,25;1;0,9090909
1,678571;0,25;1,428571;0;;;;;;;2,194805;;;;1;0,9090909;0,2857143;;;;1,678571;;;;;;;0,25;1,428571;0
1,896825;0,2857143;1,111111;0,5;;;;;;;1,928571;;;;1,428571;0;0,5;;;;3,111111;;;;;;;1;1,111111;1
1,594805;0,4;0,9090909;0,2857143;;;;;;;2,444444;;;;1,111111;1;0,3333333;;;;1,409091;;;;;;;0,25;0,9090909;0,25
1,277167;0,2857143;0,7692308;0,2222222;;;;;;;1,659091;;;;0,9090909;0,25;0,5;;;;2,769231;;;;;;;1;0,7692308;1
1,733333;0,6666667;0,6666667;0,4;;;;;;;2,102564;;;;0,7692308;1;0,3333333;;;;1,714286;;;;;;;1,428571;0;0,2857143
2,095238;1,428571;0;0,6666667;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,777778;;;;;;;1,111111;0;0,6666667
2,063492;1,111111;0,6666667;0,2857143;;;;;;;1,796825;;;;0,2857143;1,111111;0,4;;;;1,417027;;;;;;;0,9090909;0,2222222;0,2857143
1,444805;0,9090909;0,2857143;0,25;;;;;;;1,559091;;;;0,25;0,9090909;0,4;;;;1,054945;;;;;;;0,7692308;0;0,2857143
2,102564;0,7692308;0,6666667;0,6666667;;;;;;;1,454945;;;;0,2857143;0,7692308;0,4;;;;1,555556;;;;;;;0,6666667;0,2222222;0,6666667
1,111111;0,6666667;0,2222222;0,2222222;;;;;;;1,316667;;;;0,25;0,6666667;0,4;;;;1,540616;;;;;;;0,5882353;0,6666667;0,2857143
0,9882352;0,5882353;0,4;0;;;;;;;1,654902;;;;0,6666667;0,5882353;0,4;;;;1,828571;;;;;;;0;1,428571;0,4
0,998538;0,5263158;0,25;0,2222222;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;2,027778;;;;;;;0,6666667;1,111111;0,25
1,476191;0,4761905;1;0;;;;;;;1,896825;;;;1,111111;0,5;0,2857143;;;;2,194805;;;;;;;0,2857143;0,9090909;1
1,678571;0;1,428571;0,25;;;;;;;1,492424;;;;0,9090909;0,3333333;0,25;;;;1,828571;;;;;;;0,4;0;1,428571
2,511111;0,4;1,111111;1;;;;;;;1,519231;;;;0,7692308;0,25;0,5;;;;2,511111;;;;;;;0,4;1;1,111111
1,464646;0,3333333;0,9090909;0,2222222;;;;;;;1,285714;;;;0,6666667;0,2857143;0,3333333;;;;1,492424;;;;;;;0,3333333;0,25;0,9090909
1,669231;0,5;0,7692308;0,4;;;;;;;1,477124;;;;0,5882353;0,6666667;0,2222222;;;;2,169231;;;;;;;0,4;1;0,7692308
1,4;0,3333333;0,6666667;0,4;;;;;;;1,928571;;;;0;1,428571;0,5;;;;1,678571;;;;;;;0,25;1,428571;0
1,488235;0,5;0,5882353;0,4;;;;;;;1,733333;;;;0,4;1,111111;0,2222222;;;;2,444444;;;;;;;1;1,111111;0,3333333
1,109649;0,3333333;0,5263158;0,25;;;;;;;1,242424;;;;0,3333333;0,9090909;0;;;;1,559091;;;;;;;0,25;0,9090909;0,4
1,161905;0,2857143;0,4761905;0,4;;;;;;;1,324786;;;;0,3333333;0,7692308;0,2222222;;;;1,241453;;;;;;;0,25;0,7692308;0,2222222
1,387164;0,6666667;0,4347826;0,2857143;;;;;;;1,566667;;;;0,5;0,6666667;0,4;;;;1;;;;;;;0,3333333;0,6666667;0
1,714286;1,428571;0;0,2857143;;;;;;;1,238235;;;;0,25;0,5882353;0,4;;;;1,060457;;;;;;;0,25;0,5882353;0,2222222
2,444445;1,111111;0,6666667;0,6666667;;;;;;;1,926316;;;;1;0,5263158;0,4;;;;1,526316;;;;;;;1;0,5263158;0
1,444805;0,9090909;0,2857143;0,25;;;;;;;1,761905;;;;1,428571;0;0,3333333;;;;1,678571;;;;;;;1,428571;0;0,25
2,435898;0,7692308;0,6666667;1;;;;;;;1,796825;;;;1,111111;0,2857143;0,4;;;;2,396826;;;;;;;1,111111;1;0,2857143
1,678571;0;0,25;1,428571;;;;;;;1,861472;;;;0,9090909;0,6666667;0,2857143;;;;1,825758;;;;;;;0,9090909;0,25;0,6666667
1,396825;0;0,2857143;1,111111;;;;;;;1,721612;;;;0,7692308;0,2857143;0,6666667;;;;2,054945;;;;;;;0,7692308;1;0,2857143
1,79798;0,2222222;0,6666667;0,9090909;;;;;;;1,583333;;;;0,6666667;0,6666667;0,25;;;;1,928571;;;;;;;0;1,428571;0,5
1,721612;0,6666667;0,2857143;0,7692308;;;;;;;1,310457;;;;0,5882353;0,2222222;0,5;;;;1,730159;;;;;;;0,2857143;1,111111;0,3333333
1,619048;0,2857143;0,6666667;0,6666667;;;;;;;0,8596492;;;;0,5263158;0;0,3333333;;;;1,975757;;;;;;;0,6666667;0,9090909;0,4
1,678571;0,25;1,428571;0;;;;;;;1,031746;;;;0,4761905;0,2222222;0,3333333;;;;1,391453;;;;;;;0,2222222;0,7692308;0,4
2,027778;0,6666667;1,111111;0,25;;;;;;;0,9347826;;;;0,4347826;0;0,5;;;;1,066667;;;;;;;0;0,6666667;0,4
2,194805;0,2857143;0,9090909;1;;;;;;;1,714286;;;;0;0,2857143;1,428571;;;;1,096172;;;;;;;0,2222222;0,5882353;0,2857143
1,678571;0,25;0;1,428571;;;;;;;1,777778;;;;0;0,6666667;1,111111;;;;0,7763158;;;;;;;0;0,5263158;0,25
2,444444;1;0,3333333;1,111111;;;;;;;1,417027;;;;0,2222222;0,2857143;0,9090909;;;;1,698413;;;;;;;0,2222222;0,4761905;1
1,464646;0,2222222;0,3333333;0,9090909;;;;;;;1,102564;;;;0;0,3333333;0,7692308;;;;2,428571;;;;;;;1;0;1,428571
1,769231;0,5;0,5;0,7692308;;;;;;;1,388889;;;;0,2222222;0,5;0,6666667;;;;1,861111;;;;;;;0,25;0,5;1,111111
1,138889;0,2222222;0,25;0,6666667;;;;;;;1,171569;;;;0,25;0,3333333;0,5882353;;;;2,194805;;;;;;;1;0,2857143;0,9090909
1,988235;0,4;1;0,5882353;;;;;;;1,426316;;;;0,4;0,5;0,5263158;;;;1,928571;;;;;;;1,428571;0,5;0
1,678571;0,25;1,428571;0;;;;;;;1,209524;;;;0,4;0,3333333;0,4761905;;;;2,396826;;;;;;;1,111111;0,2857143;1
1,896825;0,5;1,111111;0,2857143;;;;;;;1,120497;;;;0,2857143;0,4;0,4347826;;;;1,492424;;;;;;;0,9090909;0,3333333;0,25
1,575758;0,3333333;0,9090909;0,3333333;;;;;;;1,085714;;;;0,2857143;0,4;0,4;;;;1,419231;;;;;;;0,7692308;0,25;0,4
1,419231;0,25;0,7692308;0,4;;;;;;;1,828571;;;;0,4;1,428571;0;;;;2,066667;;;;;;;0,6666667;1;0,4
1,952381;1;0,6666667;0,2857143;;;;;;;1,844445;;;;0,4;1,111111;0,3333333;;;;1,714286;;;;;;;0;1,428571;0,2857143
1,650794;1,428571;0;0,2222222;;;;;;;1,559091;;;;0,4;0,9090909;0,25;;;;1,777778;;;;;;;0;1,111111;0,6666667
2,111111;1,111111;1;0;;;;;;;2,169231;;;;0,4;0,7692308;1;;;;1,381313;;;;;;;0,2222222;0,9090909;0,25
1,381313;0,9090909;0,25;0,2222222;;;;;;;1,650794;;;;0,2222222;0;1,428571;;;;2,435898;;;;;;;0,6666667;0,7692308;1
1,435897;0,7692308;0,3333333;0,3333333;;;;;;;1,777778;;;;0;0,6666667;1,111111;;;;1,678571;;;;;;;0,25;0;1,428571
1,388889;0,6666667;0,2222222;0,5;;;;;;;1,353535;;;;0,2222222;0,2222222;0,9090909;;;;2,777778;;;;;;;0,6666667;1;1,111111
1,37395;0,5882353;0,5;0,2857143;;;;;;;1,669231;;;;0,5;0,4;0,7692308;;;;1,417027;;;;;;;0,2857143;0,2222222;0,9090909
1,478697;0,5263158;0,2857143;0,6666667;;;;;;;1,288889;;;;0,2222222;0,4;0,6666667;;;;2,169231;;;;;;;0,4;1;0,7692308
1,828571;0;0,4;1,428571;;;;;;;0,9882352;;;;0;0,4;0,5882353;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,511111;0;0,4;1,111111;;;;;;;1,034252;;;;0,2222222;0,2857143;0,5263158;;;;1,68254;;;;;;;0,2857143;1,111111;0,2857143
1,417027;0,2222222;0,2857143;0,9090909;;;;;;;0,7261905;;;;0;0,25;0,4761905;;;;1,909091;;;;;;;0,3333333;0,9090909;0,6666667
1,102564;0;0,3333333;0,7692308;;;;;;;1,157005;;;;0,2222222;0,5;0,4347826;;;;1,213675;;;;;;;0,2222222;0,7692308;0,2222222
1,388889;0,2222222;0,5;0,6666667;;;;;;;1,928571;;;;0,5;1,428571;0;;;;1,166667;;;;;;;0;0,6666667;0,5
1,588235;0,6666667;0,3333333;0,5882353;;;;;;;1,694445;;;;0,3333333;1,111111;0,25;;;;1,060457;;;;;;;0,2222222;0,5882353;0,25
1,678571;1,428571;0,25;0;;;;;;;1,575758;;;;0,3333333;0,9090909;0,3333333;;;;0,8120301;;;;;;;0;0,5263158;0,2857143
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,095238;0,3333333;1,428571;0,3333333;;;;;;;1,936508;;;;0,2857143;1,428571;0,2222222;;;;2,328572;;;;;;;1,428571;0,4;0,5
1,730159;0,3333333;1,111111;0,2857143;;;;;;;1,777778;;;;0,6666667;1,111111;0;;;;1,730159;;;;;;;1,111111;0,2857143;0,3333333
1,809091;0,5;0,9090909;0,4;;;;;;;1,417027;;;;0,2857143;0,9090909;0,2222222;;;;1,809091;;;;;;;0,9090909;0,4;0,5
1,391453;0,2222222;0,7692308;0,4;;;;;;;1,102564;;;;0,3333333;0,7692308;0;;;;1,435897;;;;;;;0,7692308;0,3333333;0,3333333
1,566667;0,5;0,6666667;0,4;;;;;;;1,388889;;;;0,5;0,6666667;0,2222222;;;;1,416667;;;;;;;0,6666667;0,25;0,5
1,096172;0,2222222;0,5882353;0,2857143;;;;;;;1,254902;;;;0,3333333;0,5882353;0,3333333;;;;1,207283;;;;;;;0,5882353;0,3333333;0,2857143
1,109649;0,3333333;0,5263158;0,25;;;;;;;1,248538;;;;0,2222222;0,5263158;0,5;;;;1,276316;;;;;;;0,5263158;0,5;0,25
1,698413;0,2222222;0,4761905;1;;;;;;;0,8095238;;;;0;0,4761905;0,3333333;;;;1,126191;;;;;;;0,4761905;0,25;0,4
2,428571;1;0;1,428571;;;;;;;0,879227;;;;0,2222222;0,4347826;0,2222222;;;;1,834783;;;;;;;0,4347826;1;0,4
2,361111;0,25;1;1,111111;;;;;;;0,4;;;;0;0,4;0;;;;1,678571;;;;;;;0;1,428571;0,25
1,409091;0,25;0,25;0,9090909;;;;;;;0,8148148;;;;0,2222222;0,3703704;0,2222222;;;;2,777778;;;;;;;1;1,111111;0,6666667
1,388278;0,3333333;0,2857143;0,7692308;;;;;;;0,6781609;;;;0,3333333;0,3448276;0;;;;1,444805;;;;;;;0,25;0,9090909;0,2857143
1,833333;0,5;0,6666667;0,6666667;;;;;;;1,044803;;;;0,5;0,3225806;0,2222222;;;;2,269231;;;;;;;1;0,7692308;0,5
1,678571;0,25;1,428571;0;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,714286;;;;;;;1,428571;0;0,2857143
2,777778;1;1,111111;0,6666667;;;;;;;2,177778;;;;1,111111;0,4;0,6666667;;;;2,396826;;;;;;;1,111111;1;0,2857143
1,444805;0,25;0,9090909;0,2857143;;;;;;;1,559091;;;;0,9090909;0,4;0,25;;;;1,79798;;;;;;;0,9090909;0,2222222;0,6666667
2,435898;1;0,7692308;0,6666667;;;;;;;1,388278;;;;0,7692308;0,2857143;0,3333333;;;;1,019231;;;;;;;0,7692308;0;0,25
1,761905;1,428571;0;0,3333333;;;;;;;1,619048;;;;0,6666667;0,6666667;0,2857143;;;;1,888889;;;;;;;0,6666667;0,2222222;1
1,844445;1,111111;0,3333333;0,4;;;;;;;1,27395;;;;0,5882353;0,2857143;0,4;;;;2,428571;;;;;;;0;1;1,428571
1,642424;0,9090909;0,3333333;0,4;;;;;;;1,478697;;;;0,5263158;0,6666667;0,2857143;;;;1,361111;;;;;;;0;0,25;1,111111
1,391453;0,7692308;0,4;0,2222222;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;1,417027;;;;;;;0,2222222;0,2857143;0,9090909
1,316667;0,6666667;0,25;0,4;;;;;;;1,944445;;;;0,3333333;1,111111;0,5;;;;1,435897;;;;;;;0;0,6666667;0,7692308
1,87395;0,5882353;1;0,2857143;;;;;;;1,464646;;;;0,3333333;0,9090909;0,2222222;;;;1,174603;;;;;;;0,2222222;0,2857143;0,6666667
1,928571;0;1,428571;0,5;;;;;;;2,269231;;;;0,5;0,7692308;1;;;;1,27395;;;;;;;0,2857143;0,4;0,5882353
1,844445;0,4;1,111111;0,3333333;;;;;;;1,828571;;;;0,4;0;1,428571;;;;1,592982;;;;;;;0,6666667;0,4;0,5263158
1,809091;0,4;0,9090909;0,5;;;;;;;2,511111;;;;0,4;1;1,111111;;;;1,714286;;;;;;;1,428571;0,2857143;0
1,391453;0,4;0,7692308;0,2222222;;;;;;;1,559091;;;;0,4;0,25;0,9090909;;;;2,111111;;;;;;;1,111111;0,6666667;0,3333333
2,066667;0,4;0,6666667;1;;;;;;;1,991453;;;;0,2222222;1;0,7692308;;;;1,480519;;;;;;;0,9090909;0,2857143;0,2857143
1,761905;0,3333333;0;1,428571;;;;;;;2,428571;;;;1;1,428571;0;;;;1,435897;;;;;;;0,7692308;0,3333333;0,3333333
1,611111;0,5;0;1,111111;;;;;;;1,611111;;;;0,25;1,111111;0,25;;;;1,202381;;;;;;;0,6666667;0,2857143;0,25
1,353535;0,2222222;0,2222222;0,9090909;;;;;;;2,909091;;;;1;0,9090909;1;;;;1,588235;;;;;;;0,5882353;0,5;0,5
1,502564;0,3333333;0,4;0,7692308;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,192983;;;;;;;0,5263158;0,3333333;0,3333333
1,566667;0,5;0,4;0,6666667;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,309524;;;;;;;0,4761905;0,5;0,3333333
1,321569;0,3333333;0,4;0,5882353;;;;;;;1,444805;;;;0,9090909;0,2857143;0,25;;;;1,928571;;;;;;;0;1,428571;0,5
1,426316;0,5;0,4;0,5263158;;;;;;;1,769231;;;;0,7692308;0,6666667;0,3333333;;;;2,027778;;;;;;;0,6666667;1,111111;0,25
1,031746;0,3333333;0,2222222;0,4761905;;;;;;;1,138889;;;;0,6666667;0,2222222;0,25;;;;1,444805;;;;;;;0,2857143;0,9090909;0,25
1,220497;0,5;0,2857143;0,4347826;;;;;;;1,488235;;;;0,5882353;0,5;0,4;;;;2,435898;;;;;;;0,6666667;0,7692308;1
1,928571;1,428571;0,5;0;;;;;;;1,148538;;;;0,5263158;0,2222222;0,4;;;;1,678571;;;;;;;0,25;0;1,428571
1,944445;1,111111;0,3333333;0,5;;;;;;;1,876191;;;;0,4761905;1;0,4;;;;2,361111;;;;;;;1;0,25;1,111111
1,642424;0,9090909;0,4;0,3333333;;;;;;;1,928571;;;;0;1,428571;0,5;;;;1,631313;;;;;;;0,2222222;0,5;0,9090909
1,554945;0,7692308;0,2857143;0,5;;;;;;;2,444444;;;;1;1,111111;0,3333333;;;;1,502564;;;;;;;0,4;0,3333333;0,7692308
1,222222;0,6666667;0,2222222;0,3333333;;;;;;;1,381313;;;;0,25;0,9090909;0,2222222;;;;1,5;;;;;;;0,3333333;0,5;0,6666667
0,9215686;0,5882353;0;0,3333333;;;;;;;1,669231;;;;0,5;0,7692308;0,4;;;;1,37395;;;;;;;0,5;0,2857143;0,5882353
1,148538;0,5263158;0,2222222;0,4;;;;;;;1,4;;;;0,3333333;0,6666667;0,4;;;;1,478697;;;;;;;0,2857143;0,6666667;0,5263158
1,209524;0,4761905;0,4;0,3333333;;;;;;;1,338235;;;;0,5;0,5882353;0,25;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,168116;0,4347826;0,4;0,3333333;;;;;;;1,081871;;;;0,2222222;0,5263158;0,3333333;;;;1,611111;;;;;;;0,5;1,111111;0
1,085714;0,4;0,4;0,2857143;;;;;;;0,9761905;;;;0;0,4761905;0,5;;;;1,464646;;;;;;;0,3333333;0,9090909;0,2222222
1,037037;0,3703704;0,3333333;0,3333333;;;;;;;1,650794;;;;0,2222222;0;1,428571;;;;1,769231;;;;;;;0,3333333;0,7692308;0,6666667
1,178161;0,3448276;0,3333333;0,5;;;;;;;1,646825;;;;0,2857143;0,25;1,111111;;;;1,138889;;;;;;;0,2222222;0,6666667;0,25
1,928571;0;0,5;1,428571;;;;;;;1,659091;;;;0,5;0,25;0,9090909;;;;1,171569;;;;;;;0,25;0,5882353;0,3333333
1,730159;0,3333333;0,2857143;1,111111;;;;;;;2,102564;;;;0,3333333;1;0,7692308;;;;1,776316;;;;;;;1;0,5263158;0,25
1,909091;0,5;0,5;0,9090909;;;;;;;1,714286;;;;0,2857143;1,428571;0;;;;1,761905;;;;;;;1,428571;0;0,3333333
1,277167;0,2857143;0,2222222;0,7692308;;;;;;;1,611111;;;;0,25;1,111111;0,25;;;;2,611111;;;;;;;1,111111;1;0,5
1,833333;0,6666667;0,5;0,6666667;;;;;;;2,409091;;;;0,5;0,9090909;1;;;;1,492424;;;;;;;0,9090909;0,25;0,3333333
1,678571;1,428571;0,25;0;;;;;;;1,828571;;;;0,4;0;1,428571;;;;1,769231;;;;;;;0,7692308;0,5;0,5
2,177778;1,111111;0,6666667;0,4;;;;;;;1,761111;;;;0,4;0,25;1,111111;;;;1,333333;;;;;;;0,6666667;0,3333333;0,3333333
1,594805;0,9090909;0,2857143;0,4;;;;;;;2,309091;;;;0,4;1;0,9090909;;;;1,588235;;;;;;;0,5882353;0,5;0,5
1,569231;0,7692308;0,4;0,4;;;;;;;1,928571;;;;0,5;1,428571;0;;;;1,192983;;;;;;;0,5263158;0,3333333;0,3333333
1,352381;0,6666667;0,2857143;0,4;;;;;;;1,844445;;;;0,3333333;1,111111;0,4;;;;1,198413;;;;;;;0,4761905;0,2222222;0,5
1,477124;0,5882353;0,6666667;0,2222222;;;;;;;1,694805;;;;0,5;0,9090909;0,2857143;;;;1,928571;;;;;;;0;0,5;1,428571
1,678571;0;1,428571;0,25;;;;;;;1,491453;;;;0,2222222;0,7692308;0,5;;;;1,944445;;;;;;;0,5;0,3333333;1,111111
2,777778;0,6666667;1,111111;1;;;;;;;1;;;;0;0,6666667;0,3333333;;;;1,492424;;;;;;;0,25;0,3333333;0,9090909
1,409091;0,25;0,9090909;0,25;;;;;;;1,310457;;;;0,2222222;0,5882353;0,5;;;;2,269231;;;;;;;1;0,5;0,7692308
2,435898;1;0,7692308;0,6666667;;;;;;;1,359649;;;;0,5;0,5263158;0,3333333;;;;1,761905;;;;;;;1,428571;0,3333333;0
1,761905;1,428571;0;0,3333333;;;;;;;1,309524;;;;0,3333333;0,4761905;0,5;;;;2,177778;;;;;;;1,111111;0,4;0,6666667
1,611111;1,111111;0;0,5;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;1,559091;;;;;;;0,9090909;0,4;0,25
1,381313;0,9090909;0,2222222;0,25;;;;;;;2,063492;;;;0,2857143;0,6666667;1,111111;;;;1,721612;;;;;;;0,7692308;0,2857143;0,6666667
2,169231;0,7692308;0,4;1;;;;;;;1,594805;;;;0,4;0,2857143;0,9090909;;;;1,285714;;;;;;;0,6666667;0,3333333;0,2857143
1,928571;0;0,5;1,428571;;;;;;;1,324786;;;;0,3333333;0,2222222;0,7692308;;;;1,421569;;;;;;;0,5882353;0,3333333;0,5
1,694445;0,25;0,3333333;1,111111;;;;;;;1,566667;;;;0,5;0,4;0,6666667;;;;1,081871;;;;;;;0,5263158;0,2222222;0,3333333
1,825758;0,6666667;0,25;0,9090909;;;;;;;1,088235;;;;0,25;0,25;0,5882353;;;;1,476191;;;;;;;0,4761905;0,5;0,5
2,054945;0,2857143;1;0,7692308;;;;;;;2,526316;;;;1;1;0,5263158;;;;1,650794;;;;;;;0;1,428571;0,2222222
1,928571;0,5;1,428571;0;;;;;;;1,714286;;;;1,428571;0,2857143;0;;;;1,68254;;;;;;;0,2857143;1,111111;0,2857143
1,777778;0,3333333;1,111111;0,3333333;;;;;;;2,177778;;;;1,111111;0,6666667;0,4;;;;1,909091;;;;;;;0,6666667;0,9090909;0,3333333
1,909091;0,5;0,9090909;0,5;;;;;;;1,559091;;;;0,9090909;0,25;0,4;;;;1,454945;;;;;;;0,2857143;0,7692308;0,4
1,388278;0,2857143;0,7692308;0,3333333;;;;;;;1,502564;;;;0,7692308;0,3333333;0,4;;;;1,352381;;;;;;;0,2857143;0,6666667;0,4
1,833333;0,6666667;0,6666667;0,5;;;;;;;1,416667;;;;0,6666667;0,5;0,25;;;;1,088235;;;;;;;0,25;0,5882353;0,25
1,761905;1,428571;0;0,3333333;;;;;;;1,921569;;;;0,5882353;0,3333333;1;;;;2,526316;;;;;;;1;0,5263158;1
1,444445;1,111111;0;0,3333333;;;;;;;1,828571;;;;0;0,4;1,428571;;;;1,714286;;;;;;;1,428571;0;0,2857143
1,531313;0,9090909;0,2222222;0,4;;;;;;;1,733333;;;;0,4;0,2222222;1,111111;;;;1,733333;;;;;;;1,111111;0,2222222;0,4
1,169231;0,7692308;0;0,4;;;;;;;1,159091;;;;0,25;0;0,9090909;;;;1,975757;;;;;;;0,9090909;0,6666667;0,4
1,111111;0,6666667;0,2222222;0,2222222;;;;;;;1,277167;;;;0,2857143;0,2222222;0,7692308;;;;1,340659;;;;;;;0,7692308;0,2857143;0,2857143
0,5882353;0,5882353;0;0;;;;;;;1;;;;0,3333333;0;0,6666667;;;;1,733333;;;;;;;0,6666667;0,4;0,6666667
0,9707602;0,5263158;0,2222222;0,2222222;;;;;;;1,310457;;;;0,5;0,2222222;0,5882353;;;;1,207283;;;;;;;0,5882353;0,3333333;0,2857143
0,4761905;0,4761905;0;0;;;;;;;0,8596492;;;;0,3333333;0;0,5263158;;;;1,692982;;;;;;;0,5263158;0,5;0,6666667
0,879227;0,4347826;0,2222222;0,2222222;;;;;;;1,198413;;;;0,5;0,2222222;0,4761905;;;;1,928571;;;;;;;0;0,5;1,428571
0,4;0,4;0;0;;;;;;;1,928571;;;;1,428571;0,5;0;;;;1,796825;;;;;;;0,4;0,2857143;1,111111
0,8148148;0,3703704;0,2222222;0,2222222;;;;;;;1,944445;;;;1,111111;0,3333333;0,5;;;;1,709091;;;;;;;0,4;0,4;0,9090909
1,094828;0,3448276;0,5;0,25;;;;;;;1,528139;;;;0,9090909;0,2857143;0,3333333;;;;1,502564;;;;;;;0,3333333;0,4;0,7692308
1,650794;0;1,428571;0,2222222;;;;;;;1,388278;;;;0,7692308;0,3333333;0,2857143;;;;1,566667;;;;;;;0,5;0,4;0,6666667
1,611111;0,5;1,111111;0;;;;;;;1,583333;;;;0,6666667;0,25;0,6666667;;;;1,207283;;;;;;;0,3333333;0,2857143;0,5882353
1,464646;0,3333333;0,9090909;0,2222222;;;;;;;1,87395;;;;0,5882353;1;0,2857143;;;;1,692982;;;;;;;0,5;0,6666667;0,5263158
1,935897;0,5;0,7692308;0,6666667;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;1,650794;;;;;;;0,2222222;1,428571;0
1,285714;0,3333333;0,6666667;0,2857143;;;;;;;1,361111;;;;0;1,111111;0,25;;;;1,333333;;;;;;;0;1,111111;0,2222222
1,088235;0,25;0,5882353;0,25;;;;;;;2,131313;;;;0,2222222;0,9090909;1;;;;1,131313;;;;;;;0,2222222;0,9090909;0
2,026316;0,5;0,5263158;1;;;;;;;1,678571;;;;0,25;0;1,428571;;;;1,241453;;;;;;;0,25;0,7692308;0,2222222
1,828571;0,4;0;1,428571;;;;;;;1,844445;;;;0,4;0,3333333;1,111111;;;;1,333333;;;;;;;0,6666667;0,6666667;0
1,511111;0,4;0;1,111111;;;;;;;1,575758;;;;0,3333333;0,3333333;0,9090909;;;;1,650794;;;;;;;1,428571;0;0,2222222
1,464646;0,3333333;0,2222222;0,9090909;;;;;;;1,669231;;;;0,5;0,4;0,7692308;;;;2,111111;;;;;;;1,111111;0,6666667;0,3333333
1,269231;0,5;0;0,7692308;;;;;;;1,352381;;;;0,2857143;0,4;0,6666667;;;;1,694805;;;;;;;0,9090909;0,2857143;0,5
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;1,428571;0,2857143;0,2857143;;;;;;;2,095238;;;;1,428571;0,3333333;0,3333333;;;;2,317461;;;;;;;0,6666667;0,2222222;1,428571
2,444445;1,111111;0,6666667;0,6666667;;;;;;;2,011111;;;;1,111111;0,5;0,4;;;;1,646825;;;;;;;0,2857143;0,25;1,111111
1,480519;0,9090909;0,2857143;0,2857143;;;;;;;1,444805;;;;0,9090909;0,25;0,2857143;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
2,102564;0,7692308;0,6666667;0,6666667;;;;;;;2,435898;;;;0,7692308;1;0,6666667;;;;1,324786;;;;;;;0,2222222;0,3333333;0,7692308
1,166667;0,6666667;0,25;0,25;;;;;;;1,678571;;;;0;1,428571;0,25;;;;1,555556;;;;;;;0,6666667;0,2222222;0,6666667
1,988235;0,5882353;1;0,4;;;;;;;3,111111;;;;1;1,111111;1;;;;1,828571;;;;;;;1,428571;0,4;0
1,761905;0;1,428571;0,3333333;;;;;;;1,409091;;;;0,25;0,9090909;0,25;;;;1,511111;;;;;;;1,111111;0,4;0
2,333333;1;1,111111;0,2222222;;;;;;;2,269231;;;;1;0,7692308;0,5;;;;1,531313;;;;;;;0,9090909;0,4;0,2222222
1,159091;0,25;0,9090909;0;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,169231;;;;;;;0,7692308;0,4;0
1,277167;0,2857143;0,7692308;0,2222222;;;;;;;2,511111;;;;1,111111;1;0,4;;;;1,222222;;;;;;;0,6666667;0,3333333;0,2222222
2;0,6666667;0,6666667;0,6666667;;;;;;;1,492424;;;;0,9090909;0,25;0,3333333;;;;1,27395;;;;;;;0,5882353;0,4;0,2857143
1,714286;1,428571;0;0,2857143;;;;;;;1,304945;;;;0,7692308;0,2857143;0,25;;;;1,592982;;;;;;;0,5263158;0,4;0,6666667
2,444445;1,111111;0,6666667;0,6666667;;;;;;;2;;;;0,6666667;0,3333333;1;;;;1,650794;;;;;;;0;0,2222222;1,428571
1,444805;0,9090909;0,2857143;0,25;;;;;;;2,095238;;;;0;0,6666667;1,428571;;;;1,111111;;;;;;;0;0;1,111111
2,054945;0,7692308;0,2857143;1;;;;;;;1,619048;;;;0,2857143;0,2222222;1,111111;;;;1,353535;;;;;;;0,2222222;0,2222222;0,9090909
1,678571;0;0,25;1,428571;;;;;;;1,642424;;;;0,3333333;0,4;0,9090909;;;;1,721612;;;;;;;0,2857143;0,6666667;0,7692308
2,511111;0,4;1;1,111111;;;;;;;1,669231;;;;0,5;0,4;0,7692308;;;;1,452381;;;;;;;0,5;0,2857143;0,6666667
1,559091;0,4;0,25;0,9090909;;;;;;;1,333333;;;;0,3333333;0,3333333;0,6666667;;;;1,37395;;;;;;;0,2857143;0,5;0,5882353
1,454945;0,4;0,2857143;0,7692308;;;;;;;1,488235;;;;0,5;0,4;0,5882353;;;;1,097744;;;;;;;0,2857143;0,2857143;0,5263158
1,285714;0,3333333;0,2857143;0,6666667;;;;;;;1,145363;;;;0,2857143;0,3333333;0,5263158;;;;1,809524;;;;;;;0,6666667;0,6666667;0,4761905
