1,833333;0,6666667;0,6666667;0,5;;;;;;;1,428571;;;;0;1,428571;0;;;;1,5;;;;;;;0,6666667;0,5;0,3333333
2,254902;0,6666667;0,5882353;1;;;;;;;2,777778;;;;1;1,111111;0,6666667;;;;1,754902;;;;;;;0,5882353;0,5;0,6666667
1,828571;0,4;0;1,428571;;;;;;;1,909091;;;;0,3333333;0,9090909;0,6666667;;;;1,714286;;;;;;;0;0,2857143;1,428571
1,911111;0,4;0,4;1,111111;;;;;;;2,102564;;;;0,6666667;0,7692308;0,6666667;;;;2,444444;;;;;;;1;0,3333333;1,111111
2,409091;0,5;1;0,9090909;;;;;;;1,666667;;;;1;0,6666667;0;;;;2,242424;;;;;;;0,6666667;0,6666667;0,9090909
1,828571;0,4;1,428571;0;;;;;;;1,928571;;;;1,428571;0;0,5;;;;1,935897;;;;;;;0,5;0,6666667;0,7692308
2,277778;0,5;1,111111;0,6666667;;;;;;;2,511111;;;;1,111111;1;0,4;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
1,809091;0,4;0,9090909;0,5;;;;;;;2,309091;;;;0,9090909;1;0,4;;;;1,088235;;;;;;;0;0,5;0,5882353
1,769231;0,5;0,7692308;0,5;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,926316;;;;;;;1;0,4;0,5263158
1,733333;0,6666667;0,6666667;0,4;;;;;;;2,611111;;;;1;1,111111;0,5;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,588235;0,5;0,5882353;0,5;;;;;;;2,409091;;;;1;0,9090909;0,5;;;;2,177778;;;;;;;1,111111;0,6666667;0,4
1,326316;0,4;0,5263158;0,4;;;;;;;1,761905;;;;1,428571;0;0,3333333;;;;1,861472;;;;;;;0,9090909;0,6666667;0,2857143
1,209524;0,4;0,4761905;0,3333333;;;;;;;2,063492;;;;1,111111;0,6666667;0,2857143;;;;1,569231;;;;;;;0,7692308;0,4;0,4
0,8347826;0,4;0,4347826;;;;;;;;2,075758;;;;0,9090909;0,6666667;0,5;;;;1,566667;;;;;;;0,6666667;0,4;0,5
0,8;0,4;0,4;;;;;;;;1,769231;;;;0,7692308;0,5;0,5;;;;1,588235;;;;;;;0,5882353;0,5;0,5
0,8703704;0,5;0,3703704;;;;;;;;2,333333;;;;0,6666667;1;0,6666667;;;;1,426316;;;;;;;0,5263158;0,5;0,4
1,428571;1,428571;0;;;;;;;;1,928571;;;;0;1,428571;0,5;;;;1,261905;;;;;;;0,4761905;0,5;0,2857143
1,777778;1,111111;0,6666667;;;;;;;;2,611111;;;;1;1,111111;0,5;;;;1,928571;;;;;;;0;1,428571;0,5
1,575758;0,9090909;0,6666667;;;;;;;;1,909091;;;;0,3333333;0,9090909;0,6666667;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
0,7692308;0,7692308;0;;;;;;;;1,102564;;;;0,3333333;0,7692308;;;;;2,575758;;;;;;;0,6666667;0,9090909;1
1,666667;0,6666667;1;;;;;;;;2,333333;;;1;0,6666667;0,6666667;;;;;2,428571;;;;;;;1;0;1,428571
1,428571;0;1,428571;;;;;;;;2,095238;;;1,428571;0,6666667;0;;;;;3,111111;;;;;;;1;1;1,111111
2,111111;1;1,111111;;;;;;;;2,111111;;;1,111111;0;1;;;;;2,909091;;;;;;;1;1;0,9090909
1,909091;1;0,9090909;;;;;;;;1,909091;;;0,9090909;0;1;;;;;1,928571;;;;;;;1,428571;0,5;0
1,428571;1,428571;0;;;;;;;;1,928571;;;0;0,5;1,428571;;;;;3,111111;;;;;;;1,111111;1;1
1,777778;1,111111;0,6666667;;;;;;;;2,777778;;;1;0,6666667;1,111111;;;;;2,575758;;;;;;;0,9090909;1;0,6666667
1,242424;0,9090909;0,3333333;;;;;;;;2,409091;;;1;0,5;0,9090909;;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,435897;0,7692308;0,6666667;;;;;;;;1,928571;;;1,428571;0,5;0;;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,066667;0,6666667;0,4;;;;;;;;2,011111;;;1,111111;0,4;0,5;;;;;1,809091;;;;;;;0,5;0,9090909;0,4
1,088235;0,5882353;0,5;;;;;;;;1,809091;;;0,9090909;0,4;0,5;;;;;2,435898;;;;;;;1;0,7692308;0,6666667
1,526316;0,5263158;1;;;;;;;;2,169231;;;0,7692308;0,4;1;;;;;2,095238;;;;;;;1,428571;0;0,6666667
1,428571;0;1,428571;;;;;;;;2,495238;;;0;0,4;1,428571;0,6666667;;;;3,111111;;;;;;;1,111111;1;1
2,111111;1;1,111111;;;;;;;;2,944444;;;1;0,3333333;1,111111;0,5;;;;2,909091;;;;;;;0,9090909;1;1
1,909091;1;0,9090909;;;;;;;;2,409091;;;0,6666667;0,3333333;0,9090909;0,5;;;;1,928571;;;;;;;0;0,5;1,428571
1,428571;1,428571;0;;;;;;;;2,169231;;;0,4;0,3333333;0,7692308;0,6666667;;;;2,111111;;;;;;;0,5;0,5;1,111111
1,777778;1,111111;0,6666667;;;;;;;;2,066667;;;0,4;0,3333333;0,6666667;0,6666667;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
1,409091;0,9090909;0,5;;;;;;;;1,940616;;;0,4;0,2857143;0,5882353;0,6666667;;;;1,835897;;;;;;;0,6666667;0,4;0,7692308
1,269231;0,7692308;0,5;;;;;;;;2,214286;;;0,5;0,2857143;0;1,428571;;;;1,666667;;;;;;;0,5;0,5;0,6666667
1,666667;0,6666667;1;;;;;;;;3,396826;;;1;0,2857143;1;1,111111;;;;1,921569;;;;;;;0,6666667;0,6666667;0,5882353
1,428571;0;1,428571;;;;;;;;2,309091;;;0,4;0,3333333;0,6666667;0,9090909;;;;1,428571;;;;;;;1,428571;0;0
2,111111;1;1,111111;;;;;;;;2,102564;;;0,5;0,3333333;0,5;0,7692308;;;;1,611111;;;;;;;1,111111;0;0,5
1,575758;0,6666667;0,9090909;;;;;;;;2,166667;;;0,5;0,5;0,5;0,6666667;;;;2,575758;;;;;;;0,9090909;1;0,6666667
1,769231;1;0,7692308;;;;;;;;2,154902;;;0,4;0,6666667;0,5;0,5882353;;;;1,428571;;;;;;;0;1,428571;0
1,428571;1,428571;0;;;;;;;;2,095238;;;0,6666667;1,428571;;0;;;;2,611111;;;;;;;1;1,111111;0,5
1,777778;1,111111;0,6666667;;;;;;;;2,277778;;;0,6666667;1,111111;;0,5;;;;1,742424;;;;;;;0,3333333;0,9090909;0,5
1,409091;0,9090909;0,5;;;;;;;;2,909091;;;1;0,9090909;;1;;;;1,554945;;;;;;;0,2857143;0,7692308;0,5
0,7692308;0,7692308;0;;;;;;;;1,428571;;;1,428571;0;;0;;;;1,5;;;;;;;0,3333333;0,6666667;0,5
1,666667;0,6666667;1;;;;;;;;2,777778;;;1,111111;1;;0,6666667;;;;1,754902;;;;;;;0,5;0,5882353;0,6666667
1,428571;0;1,428571;;;;;;;;1,575758;;;0,9090909;;;0,6666667;;;;1,928571;;;;;;;0,5;0;1,428571
1,111111;0;1,111111;;;;;;;;1,769231;;;0,7692308;;;1;;;;2,011111;;;;;;;0,5;0,4;1,111111
1,909091;1;0,9090909;;;;;;;;1,428571;;;0;;;1,428571;;;;2,242424;;;;;;;0,6666667;0,6666667;0,9090909
1,428571;1,428571;0;;;;;;;;1,777778;;;0,6666667;;;1,111111;;;;2,602564;;;;;0,5;;0,6666667;0,6666667;0,7692308
2,111111;1,111111;1;;;;;;;;1,575758;;;0,6666667;;;0,9090909;;;;2,166667;;;;;1;;0,5;0;0,6666667
1,575758;0,9090909;0,6666667;;;;;;;;1,769231;;;1;;;0,7692308;;;;2,595238;;;;;1,428571;;0,5;0,6666667;0
1,769231;0,7692308;0,5;;0,5;;;;;;1,428571;;;1,428571;;;0;;;;3,611111;;;;;1,111111;;0,5;1;1
1,5;0,6666667;0,3333333;;0,5;;;;;;1,111111;;;1,111111;;;0;;;;2,909091;;;;;0,9090909;;0,5;1;0,5
1,421569;0,5882353;0,3333333;;0,5;;;;;;1,409091;;;0,9090909;;;0,5;;;;2,228571;;;;;0;;0,4;1,428571;0,4
1,259649;0,5263158;0,4;;0,3333333;;;;;;1,269231;;;0,7692308;;;0,5;;;;2,411111;;;;;0,5;;0,4;1,111111;0,4
1,142857;0,4761905;0,3333333;;0,3333333;;;;;;1,333333;;;0,6666667;;;0,6666667;;;;2,142424;;;;;0,4;;0,3333333;0,9090909;0,5
1,168116;0,4347826;0,3333333;;0,4;;;;;;1,588235;;;0,5882353;;;1;;;;2,769231;;;;;0,3333333;;0,6666667;0,7692308;1
1,185714;0,4;0,2857143;;0,5;;;;;;1,428571;;;0;;;1,428571;;;;2,228571;;;;;0,4;;0,4;0;1,428571
1,828571;0;0,4;;1,428571;;;;;;1,611111;;;0,5;;;1,111111;;;;2,411111;;;;;0,5;;0,4;0,4;1,111111
2,177778;0,6666667;0,4;;1,111111;;;;;;1,409091;;;0,5;;;0,9090909;;;;3,242424;;;;;1;;0,3333333;1;0,9090909
2,575758;0,6666667;1;;0,9090909;;;;;;1,169231;;;0,4;;;0,7692308;;;;2,714286;;;;;1;;0,2857143;1,428571;0
2,428571;1;1,428571;;0;;;;;;1,333333;;;0,6666667;;;0,6666667;;;;2,111111;;;;;0;;0,3333333;1,111111;0,6666667
2,111111;0;1,111111;;1;;;;;;1,254902;;;0,6666667;;;0,5882353;;;;2,575758;;;;;1;;0;0,9090909;0,6666667
2,242424;0,6666667;0,9090909;;0,6666667;;;;;;1,428571;;;1,428571;;;0;;;;3,428571;;;;;1,428571;;1;0;1
2,102564;0,6666667;0,7692308;;0,6666667;;;;;;1,611111;;;1,111111;;;0,5;;;;3,111111;;;;;1,111111;;0;1;1
2,333333;1;0,6666667;;0,6666667;;;;;;1,309091;;;0,9090909;;;0,4;;;;3,242424;;;;;0,9090909;;0,6666667;1;0,6666667
2,428571;1,428571;0;;1;;;;;;1,054945;;;0,7692308;;;0,2857143;;;;2,595238;;;;;0;;0,6666667;1,428571;0,5
2,277778;1,111111;0,6666667;;0,5;;;;;;1,066667;;;0,6666667;;;0,4;;;;3,111111;;;;;1;;0,5;1,111111;0,5
2,075758;0,9090909;0,5;;0,6666667;;;;;;1,088235;;;0,5882353;;;0,5;;;;1,909091;;;;;0,6666667;;0,3333333;0,9090909;0
1,835897;0,7692308;0,6666667;;0,4;;;;;;0,9263158;;;0,5263158;;;0,4;;;;1,935897;;;;;0,5;;0,6666667;0,7692308;0
2;0,6666667;0,6666667;;0,6666667;;;;;;0,8095238;;;0,4761905;;;0,3333333;;;;2,833333;;;;;1;;0,5;0,6666667;0,6666667
2,254902;0,5882353;1;;0,6666667;;;;;;0,8347826;;;0,4347826;;;0,4;;;;2,328572;;;;;1,428571;;0,4;0;0,5
1,928571;0;1,428571;;0,5;;;;;;1,4;;;0,4;;;1;;;;2,777778;;;;;1,111111;;0,3333333;0,6666667;0,6666667
1,611111;0;1,111111;;0,5;;;;;;1,428571;;;0;;;1,428571;;;;2,809091;;;;;0,9090909;;0,4;0,5;1
2,409091;1;0,9090909;;0,5;;;;;;1,111111;;;0;;;1,111111;;;;2,495238;;;;;0;;0,4;0,6666667;1,428571
2,428571;1,428571;0;;1;;;;;;0,9090909;;;0;;;0,9090909;;;;3,511111;;;;;1;;0,4;1;1,111111
2,511111;1,111111;1;;0,4;;;;;;1,435897;;;0,6666667;;;0,7692308;;;;3,075758;;;;;0,6666667;;0,5;1;0,9090909
2,309091;0,9090909;1;;0,4;;;;;;1,666667;;;1;;;0,6666667;;;;2,428571;;;;;0,5;;0,5;1,428571;0
1,928571;0;1,428571;;0,5;;;;;;1,428571;;;1,428571;;;0;;;;2,777778;;;;;0,5;;0,6666667;1,111111;0,5
2,511111;1;1,111111;;0,4;;;;;;1,611111;;;1,111111;;;0,5;;;;2,742424;;;;;0,6666667;;0,6666667;0,9090909;0,5
2,242424;1;0,9090909;;0,3333333;;;;;;1,909091;;;0,9090909;;;1;;;;2,502564;;;;;0,6666667;;0,6666667;0,7692308;0,4
1,928571;1,428571;0;;0,5;;;;;;1,428571;;;0;;;1,428571;;;;2,166667;;;;;0,5;;1;0,6666667;
2,277778;1,111111;0,5;;0,6666667;;;;;;1,511111;;;0,4;;;1,111111;;;;1,828571;;;;;0,4;;1,428571;0;
1,975757;0,9090909;0,4;;0,6666667;;;;;;1,242424;;;0,3333333;;;0,9090909;;;;3,111111;;;;;1;;1,111111;1;
2,169231;0,7692308;0,4;;1;;;;;;1,054945;;;0,2857143;;;0,7692308;;;;2,075758;;;;;0,6666667;;0,9090909;0,5;
2,428571;0;1;;1,428571;;;;;;1,066667;;;0,4;;;0,6666667;;;;1,669231;;;;;0,5;;0,7692308;0,4;
1,511111;0;0,4;;1,111111;;;;;;0,9882352;;;0,4;;;0,5882353;;;;1,666667;;;;;0,6666667;;0,6666667;0,3333333;
2,309091;1;0,4;;0,9090909;;;;;;1,026316;;;0,5;;;0,5263158;;;;1,588235;;;;;0,6666667;;0,5882353;0,3333333;
2,828572;1,428571;0,4;;0;;;;;1;0,9761905;;;0,5;;;0,4761905;;;;1,714286;;;;;1,428571;;0;0,2857143;
2,444444;1,111111;0,3333333;;1;;;;;0;1,428571;;;1,428571;;;0;;;;2,063492;;;;;1,111111;;0,6666667;0,2857143;
3,242424;0,9090909;0,3333333;;1;;;;;1;2,111111;;;1,111111;;;1;;;;1,909091;;;;;0,9090909;;0,6666667;0,3333333;
2,214286;0;0,2857143;;1,428571;;;;;0,5;1,242424;;;0,9090909;;;0,3333333;;;;2,102564;;;;;0,7692308;;1;0,3333333;
3,011111;1;0,4;;1,111111;;;;;0,5;1,102564;;;0,7692308;;;0,3333333;;;;1,828571;;;;;0;;1,428571;0,4;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1,428571;0,6666667;0,6666667;;;;;;;2,761905;;;;0,3333333;1,428571;1;;;;2,428571;;;;;;;0,5;0,5;1,428571
2,777778;1,111111;0,6666667;1;;;;;;;2,177778;;;;0,4;1,111111;0,6666667;;;;2,111111;;;;;;;0,3333333;0,6666667;1,111111
1,975757;0,9090909;0,4;0,6666667;;;;;;;1,642424;;;;0,3333333;0,9090909;0,4;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
1,935897;0,7692308;0,5;0,6666667;;;;;;;1,835897;;;;0,6666667;0,7692308;0,4;;;;1,835897;;;;;;;0,6666667;0,4;0,7692308
1,566667;0,6666667;0,5;0,4;;;;;;;2,333333;;;;1;0,6666667;0,6666667;;;;1,466667;;;;;;;0,4;0,4;0,6666667
1,754902;0,5882353;0,6666667;0,5;;;;;;;1,928571;;;;1,428571;0;0,5;;;;1,588235;;;;;;;0,5;0,5;0,5882353
1,428571;0;1,428571;;;;;;;;2,611111;;;;1,111111;1;0,5;;;;1,592982;;;;;;;0,6666667;0,4;0,5263158
1,444445;0,3333333;1,111111;;;;;;;;2,409091;;;;0,9090909;0,5;1;;;;1,714286;;;;;;;1,428571;0,2857143;0
1,242424;0,3333333;0,9090909;;;;;;;;1,714286;;;;0;0,2857143;1,428571;;;;2,177778;;;;;;;1,111111;0,6666667;0,4
1,169231;0,4;0,7692308;;;;;;;;2,177778;;;;0,6666667;0,4;1,111111;;;;1,809091;;;;;;;0,9090909;0,4;0,5
1,066667;0,4;0,6666667;;;;;;;;2,075758;;;;0,6666667;0,5;0,9090909;;;;1,935897;;;;;;;0,7692308;0,5;0,6666667
0,9882352;0,4;0,5882353;;;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;1,666667;;;;;;;0,6666667;0,5;0,5
0,9263158;0,4;0,5263158;;;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;1,588235;;;;;;;0,5882353;0,5;0,5
1,142857;0,6666667;0,4761905;;;;;;;;2,088235;;;0,5;;1;0,5882353;;;;1,526316;;;;;;;0,5263158;0,5;0,5
1,428571;1,428571;0;;;;;;;;2,428571;;;1;;1,428571;0;;;;1,376191;;;;;;;0,4761905;0,4;0,5
1,611111;1,111111;0,5;;;;;;;;3,111111;;;1;;1,111111;1;;;;1,761905;;;;;;;0;0,3333333;1,428571
0,9090909;0,9090909;0;;;;;;;;1,909091;;;0;;0,9090909;1;;;;2,111111;;;;;;;0,5;0,5;1,111111
1,435897;0,7692308;0,6666667;;;;;;;;2,095238;;;0,6666667;;0;1,428571;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
1;0,6666667;0,3333333;;;;;;;;2,444445;;;0,6666667;;0,6666667;1,111111;;;;3,435898;;;;0,6666667;;;1;1;0,7692308
0,9215686;0,5882353;0,3333333;;;;;;;;2,242424;;;0,6666667;;0,6666667;0,9090909;;;;2,928571;;;;0,5;;;1,428571;1;0
0,8596492;0,5263158;0,3333333;;;;;;;;1,769231;;;0;;1;0,7692308;;;;2,111111;;;;0,3333333;;;1,111111;;0,6666667
1,142857;0,4761905;0,6666667;;;;;;;;1,928571;;;0,5;;1,428571;0;;;;2,309091;;;;0,4;;;0,9090909;;1
1,428571;0;1,428571;;;;;;;;1,444445;;;0,3333333;;1,111111;0;;;;1,928571;;;;0,5;;;0;;1,428571
1,611111;0,5;1,111111;;;;;;;;1,975757;;;0,4;;0,9090909;0,6666667;;;;2,611111;;;;0,5;;;1;;1,111111
1,409091;0,5;0,9090909;;;;;;;;1,435897;;;0,6666667;;0,7692308;0;;;;2,409091;;;;0,5;;;1;;0,9090909
1,102564;0,3333333;0,7692308;;;;;;;;1,333333;;;0,6666667;;0,6666667;0;;;;1,428571;;;;0;;;1,428571;;0
1,333333;0,6666667;0,6666667;;;;;;;;1,654902;;;0,6666667;;0,5882353;0,4;;;;3,111111;;;;1;;;1,111111;;1
1,488235;0,5;0,5882353;;;;;;0,4;;1,928571;;;1,428571;;0;0,5;;;;1,409091;;;;0;;;0,9090909;;0,5
1,526316;0,5;0,5263158;;;;;;0,5;;2,277778;;;1,111111;;0,5;0,6666667;;;;1,769231;;;;0;;;0,7692308;;1
1,642857;0,5;0,4761905;;;;;;0,6666667;;2,409091;;;0,9090909;;0,5;1;;;;2,095238;;;;0,6666667;;;0;;1,428571
2,095238;0,6666667;0;;;;;;1,428571;;1,428571;;;0;;0;1,428571;;;;2,111111;;;;0,5;;;0,5;;1,111111
2,444445;0,6666667;0,6666667;;;;;;1,111111;;2,511111;;;0,4;;1;1,111111;;;;1,409091;;;;0;;;0,5;;0,9090909
2,409091;0,5;1;;;;;;0,9090909;;2,409091;;;0,5;;1;0,9090909;;;;1,269231;;;;0;;;0,5;;0,7692308
1,428571;0;1,428571;;;;;;0;;2,428571;;;1;;1,428571;0;;;;2,066667;;;;1;;;0,4;;0,6666667
1,511111;0;1,111111;;;;;;0,4;;3,111111;;;1;;1,111111;1;;;;2,095238;;;;1,428571;;;0,6666667;;0
2,075758;0,6666667;0,9090909;;;;;;0,5;;2,575758;;;1;;0,9090909;0,6666667;;;;2,277778;;;;1,111111;;;0,5;;0,6666667
2,269231;0,5;0,7692308;;;;;;1;;2,095238;;;1,428571;;0;0,6666667;;;;1,809091;;;;0,9090909;;;0,5;;0,4
1,761905;0,3333333;0;;;;;;1,428571;;1,777778;;;1,111111;;0,6666667;0;;;;1,435897;;;;0,7692308;;;;;0,6666667
1,944445;0,3333333;0,5;;;;;;1,111111;;1,575758;;;0,9090909;;0,6666667;0;;;;1,166667;;;;0,6666667;;;;;0,5
1,709091;0,4;0,4;;;;;;0,9090909;;2,169231;;;0,7692308;;0,4;1;;;;1,254902;;;;0,5882353;;;;;0,6666667
1,935897;0,5;0,6666667;;;;;;0,7692308;;2,428571;;;0;;1;1,428571;;;;1,428571;;;;0;;;;;1,428571
2,166667;0,5;1;;;;;;0,6666667;;2,777778;;;1;;0,6666667;1,111111;;;;1,511111;;;;0,4;;;;;1,111111
2,095238;0,6666667;1,428571;;;;;;0;;1,694805;;;0,2857143;;0,5;0,9090909;;;;1,242424;;;;0,3333333;;;;;0,9090909
2,111111;0,5;1,111111;;;;;;0,5;;1,454945;;;0,2857143;;0,4;0,7692308;;;;1,269231;;;;0,5;;;;;0,7692308
2,742424;0,5;0,9090909;;;;;0,3333333;1;;1,352381;;;0,2857143;;0,4;0,6666667;;;;1,166667;;;;0,5;;;;;0,6666667
2,095238;0,3333333;0;;;;;0,3333333;1,428571;;1,321569;;;0,3333333;;0,4;0,5882353;;;;1,088235;;;;0,5;;;;;0,5882353
2,777778;0,3333333;1;;;;;0,3333333;1,111111;;2,026316;;;1;;0,5;0,5263158;;;;0,9263158;;;;0,4;;;;;0,5263158
1,975757;0,4;0;;;;;0,6666667;0,9090909;;1,928571;;;1,428571;;0,5;0;;;;0,8095238;;;;0,3333333;;;;;0,4761905
2,935898;0,6666667;1;;;;;0,5;0,7692308;;2,611111;;;1,111111;;0,5;1;;;;0,768116;;;;0,3333333;;;;;0,4347826
2,495238;0,6666667;1,428571;;;;;0,4;0;;2,242424;;;0,9090909;;0,6666667;0,6666667;;;;0,9;;;;0,5;;;;;0,4
2,277778;;1,111111;;;;;0,6666667;0,5;;1,435897;;;0,7692308;;;0,6666667;;;;1,428571;;;;1,428571;;;;;0
2,242424;;0,9090909;;;;;0,6666667;0,6666667;;1,166667;;;0,6666667;;;0,5;;;;1,777778;;;;1,111111;;;;;0,6666667
1,669231;;0,7692308;;;;;0,4;0,5;;1,254902;;;0,5882353;;;0,6666667;;;;1,575758;;;;0,9090909;;;;;0,6666667
1,833333;;0,6666667;;;;;0,5;0,6666667;;1,428571;;;0;;;1,428571;;;;1,169231;;;;0,7692308;;;;;0,4
2,088235;;0,5882353;;;;;0,5;1;;1,777778;;;0,6666667;;;1,111111;;;;1,066667;;;;0,6666667;;;;;0,4
1,928571;;0;;;;;0,5;1,428571;;0,9090909;;;0;;;0,9090909;;;;0,9882352;;;;0,5882353;;;;;0,4
2,611111;;1;;;;;0,5;1,111111;;1,769231;;;1;;;0,7692308;;;;1,526316;;;;0,5263158;;;;;1
2,309091;;1;;;0;;0,4;0,9090909;;1,428571;;;1,428571;;;0;;;;1,428571;;;;0;;;;;1,428571
3,095238;;1,428571;;;1;;0,6666667;0;;2,011111;0,5;;1,111111;;;0,4;;;;2,111111;;;;1;;;;;1,111111
3,177778;;1,111111;;;1;;0,4;0,6666667;;2,242424;0,6666667;;0,9090909;;;0,6666667;;;;1,575758;;;;0,6666667;;;;;0,9090909
2,909091;;0,9090909;;;1;;0,5;0,5;;2,102564;0,6666667;;0,7692308;;;0,6666667;;;;1,769231;;;;1;;;;;0,7692308
3,095238;;0;;;1,428571;;1;0,6666667;;1,333333;0,6666667;;0,6666667;;;;;;;1,428571;;;;1,428571;;;;;0
3,777778;;1;;;1,111111;;1;0,6666667;;1,254902;0,6666667;;0,5882353;;;;;;;2,111111;;;;1,111111;;;;;1
3,909091;;1;;;0,9090909;;1;1;;1,428571;1,428571;;0;;;;;;;0,9090909;;;;0,9090909;;;;;0
2,095238;;1,428571;;;0;;0;0,6666667;;1,611111;1,111111;;0,5;;;;;;;0,7692308;;;;0,7692308;;;;;0
2,611111;;1,111111;;;0;;1;0,5;;1,409091;0,9090909;;0,5;;;;;;;1,333333;;;;0,6666667;;;;;0,6666667
1,575758;;0,9090909;;;0;;0;0,6666667;;1,269231;0,7692308;;0,5;;;;;;;1,254902;;;;0,5882353;;;;;0,6666667
3,102564;;0,7692308;;;0,6666667;;1;0,6666667;;1,166667;0,6666667;;0,5;;;;;;;1,828571;;;;0;;0,4;;;1,428571
3,095238;;0;;;1;;1,428571;0,6666667;;1,088235;0,5882353;;0,5;;;;;;;2,611111;;;;1;;0,5;;;1,111111
2,777778;;1;;;0,6666667;;1,111111;0;;1,192982;0,5263158;;0,6666667;;;;;;;1,409091;;;;0;;0,5;;;0,9090909
3,242424;;0,6666667;;;0,6666667;;0,9090909;1;;1,428571;0;;1,428571;;;;;;;2,435898;;;;1;;0,6666667;;;0,7692308
2,428571;;1;;;;;0;1,428571;;1,611111;0,5;;1,111111;;;;;;;1,928571;;;;1,428571;;0,5;;;0
1,611111;;0,5;;;;;0;1,111111;;1,409091;0,5;;0,9090909;;;;;;;2,111111;;;;1,111111;;0,5;;;0,5
1,909091;;1;;;;;0;0,9090909;;1,769231;1;;0,7692308;;;;;;;2,075758;;;;0,9090909;;0,5;;;0,6666667
2,428571;;1,428571;;;;;1;0;;1,428571;1,428571;;0;;;;;;;1,835897;;;;0,7692308;;0,6666667;;;0,4
1,777778;;1,111111;;;;;0;0,6666667;;1,611111;1,111111;;0,5;;;;;;;2;;;;0,6666667;;0,6666667;;;0,6666667
2,309091;;0,9090909;;;;;1;0,4;;1,409091;0,9090909;;0,5;;;;;;;1,254902;;;;0,5882353;;0,6666667;;;0
1,928571;;0;;;;;1,428571;0,5;;2,769231;0,7692308;;1;;1;;;;;1,928571;;;;0;;1,428571;;;0,5
2,511111;;1;;;;;1,111111;0,4;;2,095238;0;;1,428571;;0,6666667;;;;;2,511111;;;;1;;1,111111;;;0,4
1,909091;;0,5;;;;;0,9090909;0,5;;2,277778;0,5;;1,111111;;0,6666667;;;;;2,575758;;;;1;;0,9090909;;;0,6666667
1,169231;;0;;;;;0,7692308;0,4;;2,575758;1;;0,9090909;;0,6666667;;;;;1,928571;;;;1,428571;;0;;;0,5
2,066667;;1;;;;;0,6666667;0,4;;1,828571;1,428571;;0;;0,4;;;;;2,277778;;;;1,111111;;0,6666667;;;0,5
1,428571;;1,428571;;;;;0;0;;2,444445;1,111111;;0,6666667;;0,6666667;;;;;2,242424;;;;0,9090909;;0,6666667;;;0,6666667
1,611111;;1,111111;;;;;0,5;0;;2,575758;0,9090909;;1;;0,6666667;;;;;1,935897;;;;0,7692308;;0,6666667;;;0,5
2,575758;;0,9090909;;;;;0,6666667;1;;1,761905;0;;1,428571;;0,3333333;;;;;1,666667;;;;0,6666667;;0,5;;;0,5
1,928571;;0;;;;;0,5;1,428571;;1,444445;0;;1,111111;;0,3333333;;;;;2,088235;;;;0,5882353;;0,5;;;1
2,611111;;0,5;;;;;1;1,111111;;2,242424;1;;0,9090909;;0,3333333;;;;;2,428571;;;;0;;1;;;1,428571
2,242424;;0,6666667;;;;;0,6666667;0,9090909;;1,714286;1,428571;;0;;0,2857143;;;;;2,777778;;;;0,6666667;;1;;;1,111111
2,435898;;1;;;;;0,6666667;0,7692308;;2,111111;1,111111;;0,6666667;;0,3333333;;;;;1,975757;;;;0,6666667;;0,4;;;0,9090909
1,928571;;1,428571;;;;;0,5;0;;2,242424;0,9090909;;1;;0,3333333;;;;;1,669231;;;;0,5;;0,4;;;0,7692308
2,444445;;1,111111;;;;;0,6666667;0,6666667;;2,428571;0;;1,428571;;1;;;;;1,833333;;;;0,6666667;;0,5;;;0,6666667
1,575758;;0,9090909;;;;;0;0,6666667;;3,111111;1;;1,111111;;1;;;;;1,088235;;;;0;;0,5;;;0,5882353
1,935897;;0,7692308;;;;;0,6666667;0,5;;2,409091;0,5;;0,9090909;;1;;;;;1,859649;;;;0,6666667;;0,6666667;;;0,5263158
2,166667;;0,6666667;;;;;1;0,5;;1,928571;0,5;;0;;1,428571;;;;;1,828571;;;;1,428571;;0,4;;;0
1,928571;;0;;;;;1,428571;0,5;;2,277778;0,6666667;;0,5;;1,111111;;;;;1,944445;;;;1,111111;;0,3333333;;;0,5
2,111111;;1;;;;;1,111111;0;;1,409091;0,5;;;;0,9090909;;;;;1,909091;;;;0,9090909;;0,5;;;0,5
2,309091;;0,4;;;;;0,9090909;1;;1,769231;1;;;;0,7692308;;;;;2,269231;;;;0,7692308;;0,5;;;1
1,828571;;0,4;;;;;0;1,428571;;1,428571;1,428571;;;;0;;;;;2,095238;;;;0;;0,6666667;;;1,428571
2,511111;;1;;;;;0,4;1,111111;;2,111111;1,111111;;;;1;;;;;3,111111;;;;1;;1;;;1,111111
